-0.0611303398018452,0.609533987308844
-0.711228305236349,0.287169051897681
-0.766717206787326,0.375717580277724
-0.489931875323965,0.388071634044848
-0.735910222719433,0.623932064447258
-0.576756933887189,0.556677145431292
-1.10451644054806,0.316955086335602
-0.830578047341506,0.372422234168735
-0.460446370195238,0.364514373768609
-0.8117999560105,0.381645553230252
-0.710199676352723,0.376820615120408
-0.980682494882011,0.377592684477777
-0.70008309474442,0.322143040547821
17.2300026040904,4.78188305153587
-0.776825852655044,0.301109723987734
-0.420616615821402,0.688958081048
-0.561650113709862,0.374191764207624
-0.554266754980366,0.545228746663388
-0.46746633561189,0.400465498021691
-0.871972803123847,0.348763145535322
0.194185600952537,0.648289156053885
20.5828649932384,9.00385243180059
-0.674697924376557,0.435141244329355
22.8984020964881,10.4475265043654
-0.430218709515349,0.535166885211721
17.0297106154913,7.63296365397941
-0.689790550739873,0.374802001742776
13.510275383425,7.0519851803269
-0.601510001133716,0.339912702294336
-0.677822312260934,0.415673310392222
-0.609238232744117,0.46933992274334
22.7733915841275,8.48385008343681
14.7138735478277,9.25710397425821
-0.644410823952224,0.322179640785195
-1.04944232678321,0.20357936120843
-0.217737061579619,0.638022241905949
-0.574525229676823,0.447548934466617
-0.14885516345535,0.407909582757025
-0.602405195587261,0.465063037263447
-0.587027118405501,0.531445828441659
12.3558150677969,3.86171049966222
-0.448357027886358,0.557461909199718
-0.637133642975675,0.467521656589697
15.4468152175289,6.0969066755688
-0.339286087406676,0.444311571212295
-0.619994154669804,0.464401224407844
-0.505820885505095,0.321919536677144
16.1745087140669,6.2783381486608
-0.190049086502243,0.397088384479759
-0.047051179972393,0.519820851225689
-0.50655039373332,0.67680380284978
30.6710874782194,17.6100600986604
-0.240209219902813,0.416293752452966
1.40075331014323,0.61239614177637
15.1609067260733,4.25931923504431
-0.806349387583644,0.401096940919903
-0.023057515630217,0.500179139301064
-0.64188897863165,0.397272884062282
33.0678497346034,34.0322872783207
-0.216446608279667,0.525164096863411
20.3998677488257,8.19883167986348
0.207441080230097,0.585223207345236
14.9214814444662,4.83956605586824
-1.22214879781229,0.361106770184708
-0.776859349088109,0.31711701503309
-0.791929582592145,0.326325915163655
-0.756513416999907,0.381784856826355
-0.623193875791289,0.400040863479128
-0.885690716460387,0.459877937021271
-0.682188887325845,0.544615424003206
-0.790770708733927,0.459875472969912
-0.626504087935187,0.376026352453702
-0.525526302505255,0.306879721048243
14.4459013330764,3.99198062851304
-0.429051884067668,0.430778053516363
-0.433495890000724,0.472572861269866
-0.644711826193558,0.451900234129324
0.0573696886115328,0.55792978137135
-0.790527062627873,0.344676401689879
-0.681859591472952,0.409317853715256
-0.274085118023696,0.490212102081844
15.7565605912492,4.81512652296477
0.390855667429927,0.58009999734352
13.1250677270793,4.6802067951823
-0.701272237835675,0.399674016090461
15.8370315091549,9.31172131255469
-1.12330909005619,0.356361302679337
0.125245373448288,0.679950517431442
47.6411664015104,29.5002955757087
-0.297227693957014,0.4289321135654
-0.439531501522692,0.463994902772539
-0.673069448373555,0.296691020820469
-0.120068444059935,0.519805543958197
11.9197532398872,3.32478725991855
-0.984899768604454,0.587153977310486
-0.336590664678791,0.415279247420798
-7.25557571752236,-0.45175767036458
-0.0700263912275026,0.460035056064084
-0.681343400073519,0.452148799699991
-0.475022516736253,0.327873258209722
-0.587944071055515,0.398199460906157
15.8580863817332,5.50677376776097
-0.641067305121091,0.551634049374083
-0.34416443058083,0.402008346863299
-0.701010384698281,0.403257892605507
-0.5861270093115,0.323149200725473
-0.785365283374212,0.385770005703849
-0.603104653686071,0.343195442233524
7.70143672633855,2.50488178645707
-0.561108470554734,0.379793422105452
-0.454208383110909,0.667199138216182
-0.881692611385995,0.454123094514932
15.3199983113749,5.21019120946737
-0.704564356476804,0.470368402747244
-0.337741148118217,0.356824028727803
17.9176507920379,9.53640554040738
14.0849212743293,3.74118533177898
18.9524130830157,5.66281312764762
16.1477963301197,4.5992738175835
-0.0924176865749081,0.763727522113152
-0.78306405586806,0.465994903095336
-0.254172733774932,0.774708829128278
-0.742761396752189,0.388630498730452
17.6514995027744,7.92354483188245
-0.943767208505773,0.51908871566305
-0.0724983877561409,0.515662230914549
-0.694500242525187,0.38928303912438
-0.581624456354103,0.295656294065168
-1.16493567863635,0.356334790579285
-0.570353711567226,0.322029089201028
-0.475450339760044,0.402809417918133
-0.414821831598445,0.444859994502952
-0.424423203052404,0.436483874190437
-0.651435438432792,0.542814343121784
-0.661476819732755,0.438711242254454
-1.10887492780581,0.355070910432888
-0.44732433544288,0.445385750640221
20.23210372953,21.8900156085527
-0.139183632041946,0.511009614598583
-0.576545994883763,0.410373641019473
-0.211458331031763,0.313978123088196
14.0358574070668,12.2220314450412
-0.123970913299684,0.587836304748744
-0.910994793973936,0.330127630078207
-0.507385346777913,0.366371115309079
17.5148382482342,5.47027709222708
-0.527205641196322,0.337422631785434
-0.388513830478264,0.506387143689945
-0.815040266335212,0.371519306691394
-0.2995884001435,0.611362018939364
-0.441647999995943,0.361703878123338
-0.949014802810847,0.300685245943516
-0.444693649752404,0.520846009472754
16.6167755378653,7.08191000799191
-0.447121982909584,0.403793761832526
-0.689009995395598,0.641605376009215
-0.917192195718682,0.312649618231207
16.555232954558,5.36036877711289
-0.602460205733072,0.613093129330783
-0.270595478092673,0.429277950678626
-0.534994952922874,0.672071770950384
-0.895973318612208,0.56764263311772
-0.410122859011913,0.453117961882396
18.0946616123852,6.9186241651643
-0.49104558048456,0.365091709094103
-0.69393643061144,0.331696728519739
-0.321628500225183,0.457132649110797
-0.0619397265692824,0.496834861579701
19.680316081582,6.46847958584323
22.7308689628381,10.0756319184779
9.59685522362757,3.13407434072601
0.0853132671881845,0.704422438248571
-0.465852706204496,0.375054036788498
0.244426798052412,0.631567906547166
-0.548469961822521,0.544426155466174
-0.531086445976588,0.45877737709667
-0.810611956238359,0.659305845635298
-0.527844264709728,0.486645747867758
-0.828472552707452,0.478777714908776
-0.553314992951561,0.439717115450094
-0.355953379184309,0.422056152885338
-0.86943062962878,0.339503418631904
-0.567075840467072,0.444809774734287
-0.40742159466341,0.440015797564627
0.930838303779602,0.803017370295669
-1.14247724001899,0.439488890844931
-0.254147716764248,0.415415334224267
13.9280589033439,6.79917512491685
-0.136524709941896,0.417908682324231
15.3065313142371,6.42931229645666
-0.577350013211491,0.376210192861305
11.4354342070257,4.00814123729552
-0.34714329621084,0.411972616141629
18.6082194680463,7.16135140149694
-0.7065030454491,0.515075244954463
10.8523142447147,3.13417630692192
11.0049802740919,3.29407372823749
-0.9030067958782,0.433872726299897
-0.176370551609039,0.698049927161157
-0.569666426664681,0.576803057701486
-0.392338248340985,0.415801001481576
-0.717476117373932,0.436305115278227
-0.615280887412336,0.412392993122704
11.6495917377261,7.57432011358902
-0.691252915354463,0.469537349276973
13.6880103263159,4.35220650242456
-0.523437586080718,0.534501886281716
17.9883253240952,7.36664155069709
-0.760066989057348,0.336649200220068
-0.741495575793083,0.253156347019721
20.0707975545376,9.8167304953663
-0.398658038979047,0.554306244052634
20.9642174232085,6.87318864689075
-0.759814394755573,0.387827747379968
-0.241109864191934,0.615178476160859
-0.881756324241017,0.353582857024134
-0.575017242218607,0.451513352978231
8.77713755184551,3.02337571858392
-0.78732463657189,0.570012259698798
-0.61707065511949,0.372575320798737
-0.747300494954775,0.529861784506611
-0.695945525211068,0.433722153458571
-0.349407742445232,0.493842889104792
-0.703787715791688,0.471786583277736
-0.331360261562968,0.437390289391963
-0.261672419838324,0.368699802803033
-0.829676273596118,0.370817729158609
-0.66285245198627,0.394285342611817
0.00257142085184693,0.476430558733424
-0.513224645049768,0.348683568736531
23.3023291336941,11.0511480891275
-0.540585057184459,0.372265831628271
-0.534874248862968,0.436204842423342
-0.647578904478781,1.08469746320794
-0.514111376447353,0.522828009684005
-0.499547818788164,0.417342066115201
-0.641302902913648,0.417776951545395
15.2625532233972,7.72883082264884
36.7515808892402,30.3200163043567
13.8999302950988,5.15951385436304
-0.498214369684529,0.477219885879705
17.2627126277639,5.34414067119992
-0.359119723839114,0.420457497656267
-0.364743953175267,0.503293387056611
-0.939086479244166,0.463652631724427
-0.372986621699645,0.724211056080106
-0.572545226608607,0.688199868683581
-0.340649445844782,0.428075035086151
-0.324367760443471,0.566665901185382
-0.553667981034273,0.361536771618446
13.4939119183614,4.34796254783555
-0.559295748543792,0.36749909227458
-0.697093024331972,0.417498409880319
-0.604803962151312,0.385945379006161
