0.991612305913781,-0.691721470684878,-0.80157132555642,-0.782080237080397,1.28368344478174
0.957840551812712,1.13937322557509,1.0283253994397,1.41377091398057,-4.53961822588123
0.786891767496343,0.497905843370365,0.819099665702218,-0.492793253353969,-1.61116794784963
0.643624310823649,-0.584129105047344,1.38727821593271,1.4074247163432,-2.85440102162561
0.0801586333139884,-1.5759632198417,0.319853660971863,-0.000840933415366349,1.17672648356596
1.15181537069132,0.964156659660972,-1.11341363535498,-1.4120269406589,0.4093929807626
-3.94405458461328,-0.66393647125641,1.88866281109251,1.5922898295123,1.12677113126739
1.44831743423006,-3.05761222195589,0.633278334307694,0.699612923295708,0.276236795399613
0.842906269608735,-3.13865115434575,0.887006444111535,1.30927703864797,0.0992778269050026
1.94560089812419,1.25089670934445,-3.85383824663754,1.63180833951105,-0.97474901215092
1.26717769086002,-0.69048342176044,0.647152339406356,-0.557601235918088,-0.666295561415494
-2.38137593050283,0.816207137531864,-1.66375797990738,1.56254996902498,1.66619146722609
1.50534913555478,0.412175587808174,-0.000185618252161437,-1.77394262733045,-0.14349810936827
1.95844378418806,-5.23835312297735,-0.559487387353265,2.05592059929865,1.78304280623148
0.894739698359532,0.0168790091657145,-3.21500641372886,0.921049551082701,1.38212171035767
1.29300745254421,-0.474276579672119,0.975121384881825,1.44557590121349,-3.23963608743439
0.948565743167008,-1.12712746200027,-3.56957776495961,1.55552063075359,2.19238060913535
-1.0183550669056,0.409726379151328,2.21916751524342,2.08974927116533,-3.7005731331824
1.20542434487894,-1.97070698652019,2.17517399654474,-1.48808208741942,0.0780181103165204
1.73450262095183,-0.86782781978492,-3.09077603425382,1.26059915658182,0.963278625597925
0.810024126929956,-3.23188441201433,2.20263754505434,-1.43764240019512,1.6566381079145
-0.0737211539169504,-0.0517482143861142,0.251000984165277,-0.279459238677781,0.153924041416505
-1.68711894402292,-3.00870915249503,1.9065007512602,1.37057019510282,1.41851388103443
-0.527968094689238,0.943623439746397,1.22311777200126,-1.01599674053843,-0.622842674107153
-6.81975187294316,2.32304028324611,-1.17085381576085,2.83178946716956,2.83759186904877
1.91628334889442,1.3455867699404,-0.0582094932957411,0.554264265174679,-3.75817173972376
1.39464898116201,1.86332053193305,-4.32644946639348,1.86999495035786,-0.801861775055753
2.08239991561999,1.17919840753671,-5.91360511836187,0.646638860397491,2.00579136774595
4.69142180997919,-5.44950137937704,3.59082336114759,-6.43080858569144,3.60017583534455
-1.04185734045737,-1.43828618390757,-0.699659649110551,1.88149284169071,1.2981902886605
-1.80778117023065,-0.217519569131885,1.59350096280245,-0.942937296497303,1.37460187351585
1.31124177575854,0.349143962076581,0.448047202085714,-0.503875184048507,-1.60464216519782
0.875162371540697,0.612760824530401,-0.698880823368874,0.290713570714707,-1.07980615837263
1.36681710097968,-0.323156593581066,-0.836628280447214,0.619396314997837,-0.826485989208989
0.992610297137014,0.943938185237048,0.255707247914514,-1.21481931159021,-0.977509369505833
-3.33983543830653,1.20105551116238,2.17316903860694,0.35021557927812,-0.384820072015939
-0.143837330715791,-0.0627300796216696,-0.0558999722748676,0.262663287688866,-0.000198498316300552
0.853990085914317,0.679186374038215,-1.8560269439065,0.928594391605919,-0.60583967910903
0.1997573571595,0.220154941951182,0.351725439835905,0.34698560359103,-1.11865581641968
2.01616310844925,-0.535825093623179,2.1744930555881,-5.55459198649562,1.89928266089924
-0.876948102060679,1.08120872690855,-3.01830092659759,0.974234080036568,1.83958359033198
0.557163830343717,0.263820182441348,-0.147968788370916,-0.322094830441932,-0.350930723916942
-1.94353780090399,0.914114943920847,1.04326541143675,0.67333741281554,-0.687278910796265
1.48564786865365,1.29179055236215,1.90391236283406,-0.396850742796615,-4.28482383914766
1.39515771842648,0.819982244786843,0.675572946040469,-4.48002205097773,1.58893141694169
-0.707159715156302,0.318385387343123,-0.221955478126754,0.526909742437343,0.0838037250664875
-4.87281508218088,1.39908549291965,1.05115319395499,1.63043450638957,0.791761377865429
-1.75326306339303,1.52398721163673,1.22667673655731,-2.30068922577457,1.30308439917948
-5.49145631756602,1.0691476008061,0.997368778583647,1.12917407112339,2.29523705388778
1.51759253020437,1.66730846564231,-1.54453542251063,-2.71927382587765,1.07871477967601
0.510094787123329,0.323687638850303,1.01901237119197,-0.425748473246099,-1.4271001867827
1.42631093571525,1.18478552834414,-1.76648431295097,-2.15295206157034,1.30820022770325
-1.74902616417743,0.0528101848678961,-1.76382073432666,1.28166009328251,2.17820920574055
0.760566988620044,2.15514575741701,2.57369590457866,-7.11614185859971,1.6290432570227
-4.73905814281963,1.7988952118426,2.35499000851041,-1.69249168708991,2.27728979712039
0.741426782979733,-0.06886187033077,-1.37643135551453,-0.517785002260049,1.22158214401958
0.306319994435618,-1.004417152892,1.70301822761951,1.90093625411267,-2.90606923993842
-0.743368591035235,1.31095627830819,1.19169657900437,-0.448809844925752,-1.31056550358539
-1.29514763385461,-2.39889740744327,1.39190517106696,1.25332222902032,1.04865214090908
1.79565035822016,1.88582369573533,-2.80371783461976,1.84406769800793,-2.72208376555896
-2.50925864304019,-3.50129996479948,1.92769468426336,1.47942443736107,2.60311159471606
-1.62709905070136,0.95534229937747,1.40444944459984,0.425728221621966,-1.15852474058457
-10.6776305378805,5.79078577526277,4.136575340051,5.85705968442501,-5.1010704957427
1.19143130621468,0.28791051343713,0.642222899616373,-3.6561139767036,1.53428740213777
0.367553436719815,0.662914387748978,0.0600144149257553,0.481068336332461,-1.5715986863873
-0.479227469843164,-0.0286912957816492,-0.305397588045405,0.562753538110051,0.250548939099815
-0.312173529548841,0.746444767086216,-1.31782324080933,0.193553977992365,0.689949951438289
-0.959841428154963,1.23246072371639,-3.55252729327852,2.0291618809632,1.25047976809243
0.53904864802234,1.37920390513358,-0.129260096418806,1.30877809548953,-3.09794810834675
-1.34061583360997,0.647982151550939,0.717519884314007,-0.585353349230882,0.560409586662682
-1.98358990922286,-0.0510767716006885,0.435181141395437,1.02875926321235,0.570641614066236
-1.21280280511002,-0.615582037500812,0.757234685664183,0.754771692170594,0.316320882528504
0.717676951669793,0.950308252364849,-1.94547512535538,0.322513270469564,-0.0451068134979239
-5.64295549774483e-16,-1.06837899106613e-15,5.04404498505378e-16,1.52187807460268e-17,1.11305126158921e-15
-10.4658681735613,4.44662451067479,4.64849367222472,4.97843871528817,-3.60037442581875
-0.728549939006291,0.612803166094447,0.125562526200021,0.791636855406868,-0.801491554952494
1.61459922674748,1.18801868829632,1.41546138101788,-5.41024677735758,1.1918040285049
1.80616223569289,2.00562883956361,-0.790110665857706,-2.65315088280867,-0.368722639637355
1.20320135768725,1.7702093211473,1.57720744451624,-3.5493629154362,-1.00149874345279
-0.187147347547276,1.45788174692972,-2.72515767535428,1.93377700888553,-0.479528858693493
0.562090620842278,0.172592694594572,0.473326503359079,-0.812613688210283,-0.395368709190901
1.51330838346852,-5.31370201503168,2.89590919590401,2.66186332567618,-1.75787384411554
1.96949745506713,1.35847365063927,1.92833480659626,-6.10157303746663,0.845735211867093
-2.43095759413512,1.24455924697067,1.688941055658,1.50019370198931,-2.00294765504638
-5.52371747087724,1.10454177702477,0.187847312730507,2.13879456736104,2.09208215386207
-1.00280118640333,-0.953771874579618,-2.76151302633464,2.66239999603075,2.055467102801
-0.163323157889061,0.809447166143236,0.618642602799342,0.134604764904769,-1.39941962111486
2.23460400732198,-1.42476657707778,2.166659714155,2.16138318735473,-5.13826170477848
-1.22239257213927,-0.30005947377735,1.19261853864849,0.20657518030247,0.123204660865113
-3.80107526385964,0.974468379250382,-0.740063551551986,1.68630621246096,1.88010335285472
1.05827782960919,-2.88960777076275,1.68494493162569,-0.576134661639152,0.722356941448226
0.969860233806614,1.56450514008271,-2.39337485291565,1.51032835937602,-1.65151672001797
-0.368269286612556,-0.578750805187045,-0.21569259739241,0.0832973433752177,1.07938492189335
-0.233841451792073,-0.0897272818224659,1.20502332718565,-1.6269679176408,0.745428255252694
0.031459388137036,0.049587516898103,-1.15777542485312,-1.01232500527534,2.08896310524271
1.90836862617875,0.711003234688513,1.07819322151818,-2.07779197236689,-1.61994804392
-0.554468750617449,-0.518199577833117,0.795865881942149,0.243852345873165,0.0329253054849345
0.639321243548512,-0.672643661343286,0.019254064889975,1.18509243928427,-1.17108179688364
0.19412905002131,0.443199343717437,-2.47273722601766,0.436196439813031,1.3990898362834
-1.71612182645848,1.33415332058902,1.70991105560837,0.65370298919842,-1.98179404275762
0.421428766231235,-0.114399298820909,0.898428724187657,1.08171079957503,-2.28728099874558
-0.341601230516506,0.184245343598282,0.331244228856669,1.55575572574856,-1.72972688131844
-0.144285537452297,1.39075643317832,-1.6385726324384,1.20187001841444,-0.809873311844825
0.776192980961985,1.43098808986311,-2.61664093022614,1.82423060445678,-1.41494779706175
1.49020552647709,0.709525108161585,-1.74842830491075,-1.38812094824746,0.936681322071959
0.941547792548348,-1.05564297844289,-0.117530108856586,-0.31011247009173,0.541776993135052
0.726028579304513,-0.240375723425802,0.0833574624098738,-1.26344147671074,0.694382640164101
1.61272920493317,1.62013531654498,0.929263664035932,-2.39398077941267,-1.76832284279135
1.39720290111848,2.04695559292949,-3.837192212688,0.0149529565512278,0.377836490652223
-1.23701297275518,1.50551294204778,1.34003687478916,-1.38880559560269,-0.219845361549183
-0.354633051804168,0.583643638406501,-1.09847423732163,0.620828790582405,0.248592918475555
0.620960497307616,1.01480364619283,1.87011581007847,-6.10223033372383,2.5953852674426
0.538567903545361,0.339969292562911,-1.14667145133571,1.45163105523991,-1.18358881516241
-3.29223547838461,-0.685832188269159,2.00465708461468,2.54474009819301,-0.571593831257763
1.39309931552757,-0.432402926672899,0.494682201320515,-0.15403105378726,-1.30141350722537
-2.81666201705574,1.0297888265905,-0.0497534377224248,0.850869151196661,0.985600849281507
-0.25823153764594,1.26011359686358,-0.12221643930975,-0.124469610240536,-0.7551731093384
1.34225225170332,-0.191714340629135,1.40430413368422,-1.16635718343872,-1.3885992087642
2.29805943270994,-0.652324395040583,2.36830985389353,-4.10908311129052,0.0947189831698913
2.19486247268064,-6.80837426211007,2.51705939310907,2.42083285302763,-0.321934689389775
0.45213165925328,0.0996000609205801,-0.53462288103608,0.795403408338052,-0.812485055684476
-3.69218054727132,-1.26907530327164,1.84446117288369,1.02261747069776,2.09391523503404
-0.915599217459707,-0.854997340093441,-0.30038295395095,1.08720477997719,0.983705785759238
1.18470099034081,0.513604206337227,-0.229144161240373,-2.34972385711914,0.880447251042462
-0.096990401183965,1.33526665766764,-3.0085535329673,0.398633144242689,1.37148856841427
1.48631095232018,-1.6807147839607,1.29799679709947,0.796855596594231,-1.90060799164758
0.028646002918615,2.83639357562366,-6.29145593633314,2.89285977258351,0.535259188260531
1.44397694320123,0.815675418779735,-0.0250911640780614,-2.98950866259451,0.754791063278918
-0.216205283623654,0.861894207385544,1.56043027452589,-2.89906393817295,0.692765790315807
-0.788200661812569,1.62341074209586,2.17072966032487,-3.46847602694206,0.462271686309052
-3.45744382170364,1.66427350739912,-0.0519028582181914,0.126442532533853,1.71839089601066
-2.23578108415831,0.00619577369883155,1.47106357489501,-0.645697443945101,1.40406811926559
-0.733091915843263,-0.0807686510534977,0.248187401247137,0.247808011572279,0.317851466411517
-2.11389569936007,0.811981660513387,1.19276801389756,-1.18948310911705,1.29849100072138
-1.58888062725158,2.48960166046963,1.948648671483,1.90866131186605,-4.75801998802447
2.71927904134364,2.3877538096261,0.761759947748304,-6.4415074717536,0.575059960505098
-2.98223481678217,0.911250212464151,2.23912922861513,-2.40477642305075,2.23638724931617
0.0751666772499195,0.420070897254882,1.17461932441288,-2.73613552104127,1.06615450902785
1.12431375027282,-1.32795723671621,1.27836676102308,-1.68437525821176,0.609527433954863
2.83032381808392,1.50638026422934,3.19778930409271,-9.1560567655598,1.626856019262
0.721819400385915,0.586652888882024,1.29605676737715,-3.21040955291646,0.60572085273332
-2.11812908298652,0.727329687209789,1.48303152863189,-1.53258416904402,1.44018766038853
-2.87116496773094,2.39234934338765,0.967911540458022,-2.23127945371568,1.74193750338953
1.39272650445583,0.840145999988516,-3.05596212034309,1.45128214544695,-0.628381672843815
1.56160350808391,1.20472485531739,-1.54030632312711,-2.82653247675223,1.6002912628705
-1.30543392371456,1.23902000584409,0.930484349445999,-0.133349110430868,-0.730672720684149
-3.01511931471452,-0.0606966538263798,0.60774276056507,2.08782764360902,0.380047953502414
1.49992158480228,-1.51296549704082,-0.590322123397384,-0.0357683062502451,0.63904617262267
0.68136642075701,-0.143688398319829,-0.770357922030906,-0.332957430529026,0.565614208879873
-1.58963999393724,0.334640838127647,1.2633506917835,-0.966909343587455,0.958467137628341
-4.96039159295064,2.59101544339368,1.69833660422661,1.10329029187513,-0.432612764630722
-2.47155447730436,-0.114151719469044,1.81541396599673,-0.721790256116212,1.49192776158602
-0.489788459121996,1.35284694538778,0.679938263480385,0.313924778272289,-1.85701890449957
-2.18878309746499,1.46105358936054,-3.28560153066984,1.95261475817002,2.06048208848441
0.954862516340628,0.160863557678217,-0.818745421342052,-0.248362778792205,-0.0485917018909907
1.67626549187695,-2.81430078220783,1.23085563165972,1.82129760335734,-1.91435965661584
-0.970755255705154,0.548758543950093,0.760261327401928,-0.405237930019752,0.0669389073041965
1.46058957598458,0.767584502654638,1.42390068083273,-1.37772427063562,-2.27449173616452
0.174213340659054,-1.06899744543347,1.08322475512303,-0.873658149285937,0.685152890357781
0.358824630597147,1.5436361634897,-5.37304226712377,1.98499180861029,1.48512308799219
-1.35696828435582,1.24247438674072,0.929833473975112,-1.9241180567106,1.10865871052067
0.848072113529109,0.794152376927359,2.72769379445591,2.9225980284459,-7.29096932637342
0.577387503256596,-5.04133750867611,2.35960967770475,1.29952066545869,0.804449365276997
1.68580042044697,0.639082945391444,-1.51307481780787,-1.13724109158258,0.325333060930885
-2.29446069540435,2.15949916072377,-3.42351934238509,2.43142853416259,1.12677134944109
-0.0236127872192108,-0.00785100199473504,0.00430838786057701,-0.00311998247047183,0.0302753231627771
1.46509244454872,0.836082220695748,1.72274545217475,-2.66414086046636,-1.35998878498632
-1.24616252013689,0.175983909241211,1.1383912102758,-0.904757388651769,0.836476168536744
-1.0418717630066,0.498027578851207,0.341508583385657,1.44090165244952,-1.23848592374154
1.75553704277845,-7.76191982708086,2.51905208705423,1.98133936463051,1.50649771216604
1.69258833140342,0.5461362936194,0.545183825969009,-4.29439179262446,1.51016345483757
2.32171989155701,2.10490456358124,-5.66705080021644,0.739077181177191,0.501807770934156
0.854792027538901,1.33327261229843,-2.75773214915512,-0.414180725576122,0.983703113547337
1.18670398122905,1.83657176172978,1.35148172387008,-3.79267288844413,-0.582343456464443
1.42023896648948,0.471289307555431,-0.967390857953799,-1.28229340946155,0.358074436967684
0.293210833182049,0.978392120473264,-0.898753425303437,-0.479238492179385,0.106349266680902
-1.18489692978638,2.76462702259954,-0.126891579158929,-3.14545076673064,1.69235586323663
0.707539653466872,1.73776987323076,-4.63008882972506,1.6252413874984,0.559218861502405
-2.93724938194238,2.81460940339345,1.89997050453962,-4.86864966392437,3.09087759039635
-1.58421425072425,-0.188297198160623,1.15489310680079,0.97448968184577,-0.356956269727402
1.17081014210118,-3.24748556519177,1.99062219827532,1.69006331223657,-1.60424982864339
1.51980307825011,1.09983210232955,-1.02864220315774,-1.59145447488477,0.00036152391287442
0.287942733251797,-0.462378595676869,-2.53151259976544,1.32169893981261,1.38411364948534
3.07037204227258,-3.99430727946975,1.47242143587535,2.86692614106009,-3.41594989823411
0.507666498928279,-2.65683249687396,0.0969779464990204,1.7667210054279,0.285342782871257
-0.849538571634112,1.41008359868191,-2.51331357217501,1.72763106143501,0.224961696563104
1.04110184146143,0.333835390584807,0.0277322736881174,-2.11238396916095,0.709636212791812
1.39607941648153,0.101579993395773,1.39252487698457,-2.52790586403012,-0.362433427278457
1.05022736631773,-2.30413652066997,-0.318484613582005,0.989715188744314,0.582565599678232
1.29218089802454,-0.841100187340171,0.882317767508927,-2.01670695961925,0.683201755515095
-2.69895683652236,2.19398461882464,-0.19356296995123,1.14251380943258,-0.444171703774814
-1.28749323336056,0.134702395930134,0.411290925618172,1.16958673264496,-0.428145059631112
0.380177395386438,-1.47840300068456,-0.393378393786652,0.520194788342764,0.971351928615627
-1.30441619662604,1.50605827573856,0.329104424387893,0.171518581890122,-0.702339385082618
1.18607309816788,0.314808712463547,0.747116279965195,-3.67531170442114,1.42706412259554
-0.978291075211729,0.107600837141848,0.0881903020365706,0.411424395633436,0.371050319509707
1.36782792236509,-3.68621113287476,-0.271257613833808,1.9389428761826,0.650453859882577
1.07979531999386,-2.66660603345936,0.592154873402475,0.925338818791168,0.0691608009307986
0.914070366069577,1.46643719253309,0.265179134577899,-1.82783671020405,-0.817959159527932
3.64762416867845,-8.29772015741017,-4.35666327607683,4.75958418456619,4.25004065319451
1.97010358342131,0.485539855652635,-3.09113448699953,1.7237003622106,-1.08844320108677
0.0355851442710453,-1.08788723170855,-0.413113846882979,1.28677142259478,0.178596799737248
-0.00176346356790587,-0.00514093362334054,-0.000522075772749717,-0.00457801120342531,0.012004484327378
2.35781269314497,1.6555508412938,-4.44626875319989,-1.75319061135023,2.1857557792989
1.11888253834026,0.310468803005282,0.735761518824716,1.96776931627236,-4.1331545338245
1.98720343608848,1.82582094572221,0.0416702206204782,-6.39366192136722,2.53960214743729
0.647342667282498,-2.445046870307,0.332257778985023,0.56588190085816,0.899451791111231
1.29131963343221,0.388831306269756,0.93055406316512,1.84931921121176,-4.46036314977993
0.128858152289957,-0.151333284214696,1.30148515273017,-1.95866996027439,0.679565243425927
-0.941811646435046,-0.993221900045468,-0.90970156032814,1.4806253483931,1.36401055305629
2.23250541860665,0.196031150568285,-2.38770450970596,2.12350832945569,-2.16457938238002
1.37764391628251,1.54977662756454,0.987720209799205,-4.58044092109606,0.665004934421082
0.313536837276518,2.04572545622533,-4.3085214814419,0.457043277661457,1.49194002903062
0.776363813120589,-1.11347768023307,-2.38655263932768,0.996841801534252,1.72666652019962
-2.75466751569022,-2.30391404007988,1.59632404593178,2.27010620389507,1.19189383326977
-0.625783925202497,-1.51235986804995,0.973128245046462,1.23261386118421,-0.0676859773483008
0.48328301387719,2.12381016694816,1.0175213262023,-5.88999689809099,2.26587522500099
1.21693505084202,-0.920317384107604,1.04584647924419,0.171822990571188,-1.51437927652233
0.911987291979602,0.253354469388738,-1.42952330714307,-0.654357498063859,0.91847003974371
-0.601696552061617,1.61441190018953,0.337220574261292,-2.28415783240605,0.934082372969836
0.757734323533657,0.635273583860433,0.410725128645114,-3.25587739254844,1.45197964304038
0.800813058390952,-0.712995717797331,-0.635015583864626,1.24780082196268,-0.700669928204949
1.79832024950815,2.6071574050507,-1.53274191477085,-5.3891034194383,2.51584795783382
1.02564655596468,-1.48605793222114,0.819508778325336,0.787746868706352,-1.14692839764518
-0.0983025574899753,0.861152268276595,-0.0573233143727906,-2.15457163448347,1.44893395908004
1.04975443282586,-1.89465231072537,1.1539673504388,-0.96116266879026,0.651983110123212
0.7367295710848,0.934925037908705,-0.216129971645188,-1.11949024493846,-0.336084032019145
0.272001787838489,1.24097153848954,-1.84387041215252,-1.02605057517661,1.35683251950038
0.34334214552266,-0.247332464349062,-1.98753862126313,0.941593663971049,0.949846223997779
2.30595532274582,-2.10734406652319,-0.75001513838234,1.89013309216657,-1.33891380236257
1.12862341439379,-0.312164434660579,-3.22285313186915,1.45306256074673,0.953129539982514
0.863822979075362,1.73370859820563,-3.24115742016983,1.63086707100383,-0.987466696631201
-0.708159507229386,0.666147752806088,-0.924697487776181,-0.541789888624297,1.50842758328482
0.573601779369847,-0.0480893373365109,0.760987736147927,-0.0860240649004121,-1.20044277337596
-4.33700083533589,-0.457368969849957,2.33016793025486,0.475300770313611,1.98858793340023
1.04307136619641,-2.54703839120456,1.09447065058001,-1.05039473281161,1.45972711187473
-0.754166239375716,0.524351189370417,-0.429403379507484,-0.563812505334772,1.22298713274693
1.3125500405436,-2.16356669268368,1.3578811885402,1.61777955909243,-2.12486773997677
-0.378241428560701,-1.17677717210213,1.38279884997838,0.556459748260692,-0.384305853229635
1.5661598401163,0.573427706895753,0.524007058278266,1.48847209953334,-4.15241544218844
-0.275523514942608,-0.107726537765476,0.698811396197257,-0.0976147209694327,-0.217947909913613
1.0920481801411,2.1163962325022,-4.17953128872038,1.39438716178046,-0.423592883833313
2.99209870783104,2.09726884144779,-2.61725776457472,2.26881604852876,-4.74131847162207
0.739669588104915,-1.31474031129178,0.808897442065533,-0.855931524062911,0.622045874780548
-2.01801676630262,-1.54811557999015,1.18526459441863,0.844536812180123,1.53618372002655
-0.180796712632227,0.712019805211239,0.804120950138301,-1.89077572781907,0.555354313373493
1.14890117718951,0.832318379905785,2.15583182577723,1.63801503344704,-5.77494853253657
0.174667290877437,-0.281889825938024,0.895015473766085,-1.16106120213886,0.373224820337682
1.19831821408547,0.857056804480626,-0.909678148380038,0.854439605672591,-2.00024789577364
-0.371858369071546,-0.389154685952713,1.13238508479272,1.20894974418794,-1.58041549066389
2.2804325726718,2.19896763791781,2.7847966269345,-10.221457275047,2.96225535839754
-2.15038574128753,0.889412731905988,0.486907006077377,1.35267167263097,-0.578733243095431
1.58694664931451,-2.90346673985816,-0.389035309842886,0.585442077285469,1.1199360842987
-0.832170517100552,-0.522648932405147,0.0866588464862079,0.751424642463672,0.51670455294324
-0.85309031062919,-0.362191351734891,0.884145328695241,0.355018593625559,-0.0238463558829241
1.51948881969248,-1.96986460537753,2.12073227127056,-4.08193357967029,2.41120670184249
-4.33024595062578,-1.20824289306447,1.67067449716481,2.42828317533787,1.43912073773764
-0.316130883166426,-0.638703291721904,1.12877902177361,-1.46470353166034,1.29066319471937
2.26259290010624,-4.93220250893112,1.50536333852352,-1.16948166660191,2.33331414912431
-0.802491163558397,1.12378442040014,1.35540776023991,-1.29518009913952,-0.381605170630108
1.96073585214823,3.33654814232045,1.4816189579213,2.48304496802033,-9.26376741648189
0.691187623511224,-1.65561419781437,0.428207896614692,0.699180685627938,-0.163022160112005
2.06891084398075,-3.02870270335816,2.5507943517518,-3.70929685108086,2.11791533194968
1.09512531256795,0.113510665763202,2.44001208658846,-5.92484091685887,2.27668726159311
-0.270840493176859,-1.19207931957336,1.90433443067571,1.53333636417866,-1.9749036493369
1.45098000347095,0.42012890699888,-0.0876898932513907,0.565912910840083,-2.34945675563106
1.74889547975338,-5.45765290501278,1.43831044616628,1.23605667725519,1.03396852726867
-0.396068441436194,-0.379775328385292,-1.537000006421,1.49129739631007,0.821479813926147
-0.4547334445087,0.327022099091588,0.4121305588899,0.215614365445086,-0.500050332927222
3.20939398213646,-8.05415631357197,2.82668439468074,2.94166756087134,-0.921664946311841
1.27394641798768,-0.538175243223434,-1.64698177231425,0.0845968658861144,0.826528312110768
-1.55493357561063,0.606390542491152,0.537403166201005,0.955235122723275,-0.544157573394185
4.57432439510368,2.50183275774572,-5.93807778029831,-5.79248578901745,4.65922663067814
1.56549184610247,0.74248519336851,-3.55324400954871,1.64678928979425,-0.401760162924881
0.308530042935505,-0.972448714445561,0.553818871085874,0.117821663277358,-0.0077081278516805
-5.56550336678271,1.92974046359206,0.279036431932868,1.83514042523806,1.52112737754978
1.59316691302506,1.84260860353817,-0.04307757613581,-4.39772901816822,1.00471375362055
1.62282697116851,1.94608891031517,1.77877500039099,-4.89639740603458,-0.451690517388389
-0.0187284259128171,1.49657898705383,1.9902881358008,-4.93791056539095,1.46940293112912
-1.48839210219492,1.56077951318699,-0.460722134863449,-0.847084999793775,1.23531597069993
3.48322855295005,3.97981163457235,3.60522991583498,-7.47112448063766,-3.5952671710953
0.551681851137937,-0.138039117783174,-0.591877858689495,-0.80887808391076,0.987075451823381
1.10655459166733,1.2786842301811,0.663757842880251,-3.35704206938853,0.307853839226079
-0.171588707167079,1.07220138273728,1.00118777279957,-3.39707173855175,1.49503806074953
0.936265199924407,0.226612373187867,-2.05677484438902,0.539538932694542,0.35427259490982
-2.54087275755239,-0.233873892149024,0.126624274845281,1.44928851843508,1.19869619316254
1.83813301074474,-1.56250699183165,-0.283838614071033,0.10570823405293,-0.0975925012622531
1.19138879229511,-0.00204775626227335,-3.08569408710822,1.87215939554026,0.0240013855967356
-2.581247393632,1.52740129345202,0.760240435201332,-0.930144186419996,1.22358697741017
0.283330330866386,-0.0131635944823129,0.452447896033899,0.541679787070998,-1.26433788600614
0.338913747127784,0.226708132240914,-2.28266514514134,0.340784928852934,1.37615396969635
-0.214545709433933,-1.29096397645435,0.932097081345699,-0.0990877000958827,0.672443722477245
1.61972576938409,-0.301691179667729,1.91605803866261,-2.28260680965521,-0.951664987170442
1.75579429726816,-1.9640974957969,0.136557554244432,-1.79615075789119,1.86771569476205
1.49682018012929,1.56192072103927,1.88169981643226,-2.00353034857656,-2.93715168962073
1.65263545295157,1.41338523773493,-1.84648335013952,-0.857095696588602,-0.362578788844266
1.50493616817364,-0.294032544249808,-3.47305343140254,1.41914519723115,0.842824124767345
