4.78843490717167,2.49882067851531
-0.744563979426601,0.502773621976364
7.53447594798552,4.43924194782157
9.02585813814447,5.36377537312211
3.82008870167871,2.08135669031308
6.922428937199,3.896670714726
-0.332516991958339,0.511384067491953
5.90254607974282,3.8800794321427
7.60952516387558,4.31238200677037
6.0255237414811,2.93157076874312
-0.569913107743231,0.443560774198816
9.22831912873962,4.77577193088335
4.26502325130764,2.37285869142192
4.99897497063465,2.2047785790304
2.85700392282655,2.26756042310769
-0.171506245903346,0.506719875763421
3.86408832287084,4.06583748115766
6.11075370050325,2.59729669259121
6.44370642885576,3.783272686362
26.5670614902631,19.5466549009583
6.6902551492859,4.55340536008673
5.50127948302013,9.0719670913814
12.269094203955,6.16946105372648
5.50158620930342,2.64033635682116
2.4777644166367,1.71538213963364
2.2686624068556,1.55150788747977
5.87747782992848,2.84592616963731
5.43518682276811,16.6195282403344
7.28882115757325,6.44627234488958
4.38241702279488,1.99605412339814
-0.336333621342064,0.377016381884806
-0.221103717829417,0.487779951981013
4.29411173765145,2.75879675037129
3.50495434462256,2.14321972432255
8.24060431891645,3.80729377246632
6.21349261027058,2.60729733673288
7.68889449418431,3.69449833365872
-0.470362436929272,0.442957126136326
-0.594458894688165,0.377156159810055
0.660740203903065,1.26990241599115
9.58994957966558,4.72409844332537
3.93185185158867,2.41456116895727
5.04251352832278,2.66908949391179
3.99614554883676,2.50306304892443
5.21014846224718,4.18664783769009
-0.00109128250309426,0.436461152590976
5.71337257389791,4.71138339594311
3.9798890208265,2.04227137323664
5.51426364654198,2.68634513620994
4.52884343489751,2.28458645219242
1.37880553501544,1.86647791620583
6.54433251985097,4.69933889708012
0.259214306222093,1.02574757187744
5.41387123982384,2.35657553565557
5.26649015879387,4.00446006795176
3.10477841894693,2.41567722018393
4.63560631365501,2.43653600737893
6.38032346381101,5.53017940460275
7.63799923604398,2.95917289249402
5.41847627519647,2.66583297542923
8.1317664568654,3.02803178569093
6.51610807906734,3.16425358759717
7.80962100478869,5.23239117467898
9.30803562137972,4.20819412117624
3.64093510883841,3.32749696592657
6.40589391130209,2.81362905804348
8.11595322164555,4.03189216582852
4.62511809744556,2.12304370689214
5.75268768516048,8.33036705460152
4.09522152071897,1.87860376074624
-0.252533711985694,0.491715579043584
12.4723466236791,5.0656974269397
3.54535181543016,6.30929110706015
3.2504962354318,1.94183671990517
6.92882519313072,3.38872868164103
26.9812801628001,23.7230100149753
5.36918592564496,2.87066940993736
5.8722348855612,3.07172278390149
3.31709175555871,2.03291798651757
7.25715032683147,2.9906174478529
4.0327917134697,3.34128086445168
15.6595222910127,9.79457243714847
9.33025427771986,6.41290308403586
5.2369025237001,2.52762597061987
4.8715712060833,3.62075973745354
8.72596932523483,4.43338420936831
1.94671950595528,1.8926205524598
6.2444373168481,4.02192353714845
4.78917047688991,2.75931952043637
3.88762217448909,3.19413059563576
6.48648541933589,3.39731251811844
2.95543421199421,1.98749339696468
2.53821553700178,4.39241516203206
5.88896942070047,3.05018206879741
5.48088562837466,3.49287020192049
11.7168058303084,7.48898382578456
6.41836007326663,3.13276499175904
-0.0278284182366433,0.570234606276157
5.44238183051711,2.79271263289353
6.36613324464725,3.33264920457989
7.96642038500089,5.14903546275962
1.23149566422667,1.53281354758413
4.21585322667915,2.80006833825317
12.1999431534476,6.75790196354712
4.49789162842649,1.96846870944757
0.0116377031167839,0.654771922601369
5.80618716191368,2.97517101458125
1.22880151564746,1.34055773654746
13.1960260828806,11.2478672709581
3.16709230575011,1.64397848060841
3.9032109116894,1.61316647726311
4.79596286036293,3.62994666861541
6.14808197367941,2.44535962962013
-0.0771499674733458,0.583450686993272
9.4326934976018,4.92678115976331
6.14593109565698,3.6963870757981
3.6537607040393,4.39467804675071
9.09090138379119,5.16911247270845
2.89092692909477,2.91876828472795
5.77244161822684,3.50797902967661
4.04669569261392,3.21404746691366
7.71837364485943,3.83322876700625
2.00673211296102,1.95361632725142
6.90425634142007,4.88278868225328
5.72919694188613,3.54284238990835
5.33920718957888,4.31907761173252
1.83322142787674,1.58848110032623
4.60980546612019,3.21944891050291
3.89575097827529,2.00825893963379
4.21541369556273,3.0411401826959
4.05837473298077,2.59409274625959
5.55337374298102,2.22560285635216
4.09988941052638,2.21155872371927
5.50971703264347,4.48165582788054
2.4404796635866,4.02881262349571
4.15815833500759,1.68880685158717
3.39951090386981,2.30926255225914
4.59634554728882,2.91552390968691
5.22954370428758,3.49456798774609
7.06139332258568,4.12780602127463
-0.395593472061814,0.310137978820853
6.36843634195602,4.72517824853139
4.3183771023931,2.22908883752072
6.56733804207327,3.23616390122782
8.10396819925189,5.07147666379576
4.09131108966599,2.29584149339048
9.45141226421981,6.06060983764973
5.27693232134337,2.2752865618127
1.1664210579899,1.54922782778412
3.39506717606695,2.49768191143682
12.6381291614495,6.78142523850303
-0.316678162602885,0.650364944081879
9.34155786507108,7.03007241429578
5.56467645460909,3.14363345596285
-0.0916253559366489,0.601300509485861
7.06054797365661,5.93625160528905
7.4439774062722,4.00491301528908
5.6313142028166,3.13683248621529
5.48324558931086,3.20111266347899
8.6787019499547,4.72598452195985
-0.225337380432775,0.432547989314642
8.30861302378394,5.59150164847086
10.3691916356418,6.59885395984502
5.42024812365552,2.84572740415791
-0.425178658053104,1.11551220294151
4.40625297313208,2.76120641256871
9.34143251926899,5.61865969179834
6.25334926053761,3.10540704440166
3.80699478405146,3.65916638602646
21.3738541075816,22.6659516950868
3.68248724113816,2.65480162425772
5.44854036995838,3.26090909705545
5.25033684991934,2.77683969115714
12.6953903586304,6.65411561385729
4.80570051300645,4.17680874910006
3.25461044888294,2.02421225616157
0.777796385081851,1.0812874951614
2.62484696754431,2.16311497023634
8.20329877623294,4.65657507747898
3.00682814536143,1.57249244786161
7.16023118842867,2.92553578487775
3.33463448904949,2.21976600592892
5.12707272354094,2.99122349168275
5.19491669820664,2.59743814603355
4.84562609497333,2.48317224353106
2.84726537750245,1.60241613435047
7.27070181871446,2.93927113303139
3.79330148469572,2.02935183873651
7.8360550088077,5.91573948867505
6.83388518468759,3.18959973346386
3.63445997701127,1.72838643835987
6.57409588520174,2.84181319295678
4.29827694590253,2.04879729357173
3.23961934389481,1.56940028687822
7.63999377415466,4.23121524018906
7.62051471639605,3.89297793484737
5.50042985038293,3.86716069033324
7.38022552783294,3.57555956778325
5.10504018768484,3.70926197779276
9.57827346218256,5.8959119392595
4.50151001209499,6.11633105072085
5.30568421589552,3.41622786193515
4.31652272965767,3.11154345262567
8.41689495672443,3.59581799903278
7.54263984519242,4.23876558327815
-0.757335397858103,0.460786128001733
6.10146105470558,3.60220277405817
1.8150971189723,1.80680122036104
4.94511233081352,2.69657740883227
3.00539853042469,1.60531337677786
7.38981421536212,3.67642912066341
5.09449789296465,2.93606572952938
8.76240941272329,5.54727225677889
5.01730741414487,2.81005314560322
6.95263105066178,3.21868738584095
3.30792267769576,2.20691260454988
6.3069275278423,2.38522040051172
3.74253589353482,1.91252164351441
7.29221985476108,5.19656886927906
9.74132787995782,5.96118002650395
4.15874018203067,2.95684030236943
6.3916469995965,3.73952705323039
8.56501613082264,4.73456182262809
2.7726139239491,2.60665551125872
5.70633807686328,3.26035031309399
95.2609799038636,26.7724862607867
6.94643828001836,4.86774714415496
3.93388369712054,2.01479645364402
3.47343863082675,2.516138038455
3.1041466171159,1.79296294975436
5.07885958023755,2.06411308183384
5.04208449388827,2.17937329418538
2.90482979756065,2.2501369389307
-0.282790673655777,0.466157846809971
7.68233043380623,6.7932195347039
5.58306600608888,5.0197329308312
4.63024494756566,2.29508315999856
4.8238861143211,2.52651976924209
6.24374109543963,3.35710551111396
5.60311061548434,3.03207947019526
4.1016068925221,2.64354581258966
4.90949970979553,2.91775702619993
5.08830662647179,2.99721261595254
3.28093236179291,2.37863758282323
6.77720451121609,4.00067450850291
2.25012639451069,2.29952192969756
12.5420250882345,9.18134392698883
5.25315596702679,3.00499422554833
13.855629664968,11.4136745173045
7.60372628733948,4.22119084511489
-0.469619587777376,0.423928447511482
6.0535370880113,2.62037357834415
9.75926213295994,6.74067795034786
5.52488942759403,3.49664089232744
6.98142633786617,4.38806261414125
-0.168793042937452,0.691050119085588
8.73919944027232,5.3055359978609
6.60458741760756,2.95216579172165
9.39199077042233,6.54777847444704
2.16047509474186,1.67382039381752
4.81662265352781,3.33221282929989
5.16787826240227,2.58615297374874
5.09607096081777,2.59130173600321
8.36542906625137,4.90849266271878
3.28107616136774,2.27024355858458
2.18450960333787,1.25792753424799
7.39615895566174,5.84533118947523
5.8382841022319,4.51412015432228
9.29458689846391,4.06167160051841
11.9008371704065,6.77727803466382
3.4011059247962,2.58578080680039
4.2912205992125,2.45329238763429
4.3783707628175,3.08009556910252
6.84818208693542,4.2145405986186
3.98962087653206,1.61291720484482
5.07487459058222,2.67401484611438
4.96874938255703,2.95360075580018
4.44687335975631,2.96030622722093
3.27473741949129,2.29996437331392
4.70793473204017,2.52035594557171
5.53333936627473,3.44240026674614
23.8765361304094,19.7783411476856
5.01261559706805,4.09189486029674
-0.225210321577764,0.534127398578293
4.24438285761816,2.40958479379114
2.75319930815235,2.09838637382055
5.0196600241544,2.08016403169069
12.1735680520042,8.59433079856025
-0.814364432582909,0.473968372572071
9.72518738080645,5.09438559523389
5.31005496605417,4.44661279656507
6.81049634842962,2.83396782638079
11.7876509123422,8.98929218472223
3.28011534690188,1.85227570418919
6.5579480685119,3.17416420250328
4.3421388967897,1.77098596142144
4.8622981742586,1.80438045690124
4.07847734656567,3.48991108164971
9.13562963688859,4.30508733278093
4.90874770730167,2.84217512164299
9.11320474283605,3.7089762223075
7.68575636262554,7.12864690224997
4.74136141750241,3.74107201182586
5.84498750120638,4.60094646929199
6.13142404688991,3.37244691807042
5.8687534444233,2.4876687757994
5.7671253141264,3.49058871056336
6.64631270459915,2.99719043828871
-0.0277721818787457,1.34727868869225
3.10453952551148,1.84330171397376
7.80934336242974,5.59279069902288
2.65986605228275,2.10058172388228
6.70483690957784,3.8331415709591
8.04245540900498,4.42906275024933
7.9677512044987,3.60802535170969
6.69720813010631,5.25374034827643
5.86263497298328,7.44793105861647
3.49389158096252,2.00753706254816
7.16396333728659,3.99774997508925
5.01941059473002,3.07177040630531
7.18537658323864,4.05399122024433
4.52650719067294,2.96781967506339
4.46492004337596,2.50368834159024
7.4008338100226,3.31523523320757
-0.62541359249373,0.400685828678333
4.72344555904348,1.81933695353534
6.14458175960431,5.75888378391529
6.53362628336866,5.27141042027146
8.15870835654546,5.063967979481
4.73513936320576,3.47530074441721
4.3083258336772,1.71444268057744
5.30722945715358,3.6204728648632
5.46192106079031,3.83459926307671
8.1669696254331,4.70006553456563
5.19576540927525,2.42642519541478
5.72471430006848,4.17939009967896
2.66582718929408,1.75464458323354
3.86029056060351,2.4229908628464
1.61550874290063,1.82484851608404
4.40941461630364,2.80071542269473
6.67170023945911,2.98384359488595
10.8689631862772,6.03193081312649
1.73396312943666,1.69667480208712
6.27503610502664,2.4758923255139
4.14303972116346,2.50560657030089
5.16502956322688,2.14574271598361
4.71119648201739,1.99073104415432
29.4726369447992,18.9696068513412
5.35486341997723,3.01939915216793
3.87897038746803,2.29730610996089
5.72112019024812,3.1954431944451
5.05342413679662,2.38611275716728
5.09321195777088,2.7183292679471
8.67790037396848,7.15926805636149
8.45206414819317,4.60736817277512
6.2627355786095,3.95115595855772
6.86572094091866,3.56634422281273
1.31408070367067,1.47221589625907
1.60388721748891,1.96329220992574
4.98536394805851,2.77824319119583
5.63668029536642,3.02084361602072
4.1114966727164,3.48524894739592
14.4394334259589,11.5882808543124
13.7556682649205,9.89300592033247
4.6826860474484,5.63258692808648
2.41012980382817,2.15040587035476
3.23021787867674,2.14349615929539
5.88902486311581,2.6110970948982
5.41019068699393,3.8554919461757
14.3450408119356,8.99057961014054
6.48243582941061,5.94656993485253
4.02994784676062,2.73318707448653
4.8300059217228,2.42384932063056
1.43362928029462,1.4336904596623
4.10382276846602,3.08746045917775
5.16882794613087,3.41812382146683
6.37324540089504,5.74407920814803
8.03065450650217,4.33757181837323
4.71099736167986,3.95840268852497
4.52071997253653,4.4145020082731
1.87545473664398,2.47710796284387
3.66726201091088,7.11452240492409
6.38273955468597,15.2667661331069
8.91002468467221,4.31147044297599
4.13992767482575,3.2335395363046
5.80721672083298,3.56351460831326
9.19913861705241,6.13099382693948
4.60539379555497,2.54610754037478
6.80662313334435,4.99522912658268
15.8919731269825,11.1744349964609
5.0739938618984,2.92677397101003
4.09460795517831,3.8843683524548
4.77697046831466,3.45494300997106
6.48653676770456,4.97635614562792
5.51277146400686,2.31612148687049
6.40923707228856,3.36081323304911
6.35809153482151,3.35760313838145
5.53936536228053,4.7624078742683
6.73764281039472,3.92760219508113
11.4694547625828,7.63417614503379
-0.272283716784012,0.496121537708492
6.46097780323515,7.40093807452975
2.80516009553063,1.60545307820958
6.5540829733231,3.53541440065142
5.65332174154374,2.94857712910647
5.35843941727294,2.37819854023197
6.01739189477727,3.77270746983112
4.53646282461262,3.96521010188658
5.6182891627702,3.21146629221938
5.0228108616544,2.87811766280223
3.01453644531195,2.69558329951916
7.70733281044368,6.49812441733772
10.413427893302,6.42273744653546
1.98795034020141,1.3483463091419
4.2686091264305,2.29633765355217
4.0035486336643,3.29855546617203
6.32805011971337,4.25083342373409
5.18175348686479,3.36593777221441
1.94643127674325,2.24813264242627
4.69243677676804,1.78182897133337
5.19514065949777,2.65703874571771
-0.316227615313216,0.492138493158291
5.73306570758063,4.19338503163746
3.67717367579358,2.18006380157157
6.64489886928329,2.97611122549089
6.07304937833578,6.85938677111754
-0.292268372093702,0.466608551330732
6.93674926729751,3.93760635755167
7.40294872397155,5.64544739305014
5.21335682835457,2.21246609000844
5.59863057682576,3.6633610241061
7.06605836771098,4.3667578879286
6.42488254854391,3.45365908350901
5.16321324405581,2.5566387991564
6.83644207584476,2.56942449798121
6.50139990620817,4.59716586609758
7.06484291089453,4.52682278069383
4.9986350567262,2.29861353086624
3.4060852672486,2.63068624887049
4.976751218179,2.53193483824371
6.23331072445054,2.39340451171015
5.51283288338035,2.84865877317172
5.00036932878432,2.81089654388602
6.77128198792494,4.28664227124644
6.28727203418453,8.54614211225222
0.785428698831869,0.960831488035025
5.339785229377,3.74789933010303
5.29563778053255,3.23432283016617
6.60174918455402,3.63861616156039
3.84205969844681,2.15249401658708
6.87590989417167,4.2930947682314
3.39898526790956,2.36532284983103
5.76278988698404,2.31662652802478
3.4342004719806,2.4672437751362
2.07761582960142,1.13405634671591
7.49361718796042,4.14322336025792
6.16569954776375,3.42977731801825
7.12559965760467,5.64074511869095
5.12461897397375,2.73605979969817
10.0505360918649,4.6984124841671
3.80039257096573,2.26567878860765
3.3419663777343,3.85352970628921
4.19456695817447,3.09474694761056
4.8532630101565,2.63866058806736
-0.619869440596889,0.327457575475522
5.24789522773758,3.01270638867411
5.59311973204218,3.39961071498888
5.22206546394084,3.91254510162629
224.966082744378,-34.3306188884182
5.92645631037404,4.05945696004853
5.50123326198512,4.57232241417488
2.80469619103779,2.83971465868239
12.6361607164618,13.886150943137
7.77941404922371,3.65504081288025
6.73491443237954,3.22045498158485
7.09581486851162,4.57754915876614
6.41621394173701,9.80204429914398
6.2581638539987,3.35159009079911
4.24412625132005,3.34042387331441
5.65841399670316,3.47459256025785
6.86363731169265,3.49958084721265
4.07723848154226,2.32883627769244
3.80304916749029,2.29087930927869
6.66161486566753,3.2672301985221
6.99183204770881,3.15668047903869
4.08124706586518,2.54676348791601
7.99825108973985,4.02236690740045
-0.22874397056255,0.433518825683179
3.46606294125154,2.07339418728278
6.61693220555333,4.2990798318245
-0.047573418678754,0.521907037384334
2.52037046211347,1.80217130633151
10.2081451192132,8.40559704033022
6.01207386873729,3.24076934980435
0.526266729329087,1.20858182822126
4.67950356145737,2.73715922582221
4.00525649220813,2.32286237133144
2.59888515281166,2.04309525196099
7.55347766639554,3.06965288522271
7.25879307311657,5.30824096377895
4.53567223149026,2.86747015775999
3.33336673269062,1.55685005240403
7.31856774684264,3.54622465027806
0.451369542687164,0.982261073623865
7.48846848800844,4.28164260007291
4.08106967950263,3.18162889523402
13.8890369475191,7.53860354020577
6.11741291557583,2.74845883709354
4.17272466149349,2.07378481160948
7.29497141708,3.8880439366478
6.66414310571003,5.12136017980492
6.03226729605349,3.68489565146751
3.57677903406318,2.38562381090997
3.20174481693412,1.85195295859175
4.84400505750462,3.67686358072918
7.00242087235704,5.26880452477435
4.78476039639271,2.90417113133138
9.71123047688586,5.94634829490309
5.97634977976687,3.81752691549594
-0.246871107911981,0.602322378742009
6.07003001195733,2.72238235529595
9.05431912529223,5.98874971397543
6.70868430638788,2.72945000864088
4.14489476341565,2.56731303253124
4.04493171823069,3.72148988746839
6.74600622415314,3.40798985525453
2.86618293191521,2.11055022342892
13.4061688013739,6.43811253786918
3.46535907773095,1.83084379392009
8.01382034752116,3.13625552351968
6.3505415858625,3.57216553321298
4.09331394308931,2.84659685484494
11.2888793215976,11.6821850172996
6.57182953729519,5.40758814582255
5.96774777657331,4.61314080073231
5.64133786263502,2.2397130690101
-0.498146083086679,0.34790614532148
4.29977668268546,2.70459299274853
2.8735957724157,1.24476287431265
4.08370771065808,4.52176221175628
4.57557707392521,2.84311338361275
8.76413557533619,4.74968512202676
6.0499658549572,4.08920052990888
4.86737126935367,8.38328211485453
5.03439455365134,4.8031697868112
3.72322694286902,2.7218131271777
6.48480853911738,4.17177572407709
-11.7696180178613,18.5508972295064
1.13215009776238,1.85807538204965
4.7757022898104,4.3978677973267
-0.218015091198405,0.323526099004314
7.80343242314665,4.85503735759183
7.15385287201279,4.26783587732545
-0.342198733910305,0.571844303843767
5.50605910951979,3.1446273356846
-0.571979933070241,0.356035228020713
6.99847218685644,18.6585185347241
2.84918322312856,1.74382791403059
1.86692320877926,1.82315631008617
6.06475775468398,3.72331094819462
12.6752901633138,15.7176555108462
3.48980320564317,2.12386234371098
4.60722440550826,3.73049461132964
7.09753127690463,7.57698150499141
6.74815183802931,3.34844964316206
5.84421910670467,3.08458910198392
3.96876233841548,3.69702043480803
2.83828737207555,2.709190415661
8.52501499760811,4.8679694484138
5.33770181889345,2.56748831560219
7.71262863368861,4.05027011298207
5.63917072093741,3.18478860561449
10.2041102605273,8.04101320630213
7.2118020612269,8.99916063613531
4.71171076092244,2.56450185623622
-0.0713369922977644,0.6229175840548
7.33273208353673,4.93754173470618
5.09299594724182,3.25943511389446
10.2830528791641,5.31313033769276
13.7864901779125,8.62924753164127
7.49461580880827,2.94499349452761
3.98807553046348,2.72196352480011
6.47287053165319,3.96212352975366
5.65194829814219,2.65386641752157
5.87119911440569,3.20802676829488
3.93824582015471,2.13018179562343
3.52690718124667,2.4235717016242
1.85540172670915,2.05951717433176
6.12405960362222,4.5068124886046
-0.182259617468152,0.524096882669301
-0.586421303111258,0.453474907255194
4.91961713693998,2.42495401110415
8.10550664762047,4.33931763754357
0.236775253162937,0.819970233233661
5.25225067832939,2.35565470807371
6.69707653916407,3.66283900537818
0.594010765569181,1.26194990679881
41.6012146143309,24.5739885614602
4.82016454303213,2.45929469032976
6.59545853865094,3.11654894137779
4.07747562371462,1.82629350952581
5.30707984391671,3.61345519297928
4.56152865410264,2.98988719595383
8.92763851265943,5.43649789596012
5.92709561064672,2.52648677456259
2.23744675612028,1.57527860753094
4.24299730177564,3.27294588837086
3.66676143017247,2.37780082377162
4.79747860071696,2.7481438103597
4.46223573863025,2.12751401609803
0.456767802148408,1.00403680377576
2.27433832187202,2.23113664589932
6.64625979586762,5.04374921330902
4.54492161597736,3.0657444634024
3.17655744186288,1.98710893124546
5.80644185643412,3.88159106219571
4.52914912538922,3.46709676711487
-0.37747584908637,0.405902305323852
6.89946773679769,5.10358451337461
5.28360962787816,2.86529320173707
5.44073191641271,4.22276832611966
0.529201045645168,0.933849190092134
4.24981918365402,1.89985797559851
4.924856144622,2.72055735757111
7.14858499347103,4.53396548849824
6.06736259722486,4.06994214325193
4.85483315085839,3.27164261243388
9.25650942493054,7.07019001212817
4.52273003246803,2.52135791322195
4.7410999749017,2.56879456195145
4.89821627128724,3.26035267324288
2.71971057760481,1.48716371486251
5.02274256889658,4.93230278233563
5.88253905440482,4.00106499769238
8.73327018873174,5.92721644335822
7.58878224310139,4.1331268926562
5.43439468617655,3.85626244254927
5.37497473294402,3.43932360814898
-0.611158114862226,0.380656801460032
-0.504936973531939,0.35362015851481
6.83686731144469,3.58773366000893
-0.548984522610608,0.455938830552696
3.50018016379278,2.32893954044161
4.0951171084717,1.96332214616354
0.020522068619743,0.392125924283448
6.95180697444418,3.24080156495227
3.59192129993911,2.46383179090865
5.72837775768374,3.60588745953983
5.77404230145711,4.31065689912056
5.37770267147597,3.02327761890538
4.75856328031798,2.51750389590954
5.17605197242633,3.11948125118002
4.98744232561423,2.69819160920734
5.68991135630846,2.74956383696171
5.01467433438319,3.36552516631433
5.63235562919118,5.07785663298104
7.27158384874972,4.00214277464088
7.93663787834702,3.83611921705723
3.7063913358706,2.04168479159677
5.36101310571327,2.89256378634744
6.00753506040986,3.22233803126204
6.9062718038769,4.46327090128441
4.64132800071597,3.97073036242776
9.30207269158835,4.81725999815404
9.77146426545079,25.0238447874502
3.51664760828589,1.82312959046417
4.20772070793346,2.18633156159063
5.23331736586808,2.98308061975737
5.1627297101981,2.59044710893379
4.05550808790601,3.58694992895371
4.66546421545371,2.59459272758339
5.19825650787463,4.18690909751172
7.75886849265645,6.6017415696914
4.20563534318575,2.0683688210917
17.1728418883869,10.262881796564
5.9232749267367,4.78397423303294
-0.489653973890288,0.344343363247136
10.393246424711,7.12480941139979
5.20465154488822,2.95575159331459
5.66478810111726,1.97671784937247
9.41855257118486,5.85850302180432
47.904937639173,32.0385773475134
13.657878842295,9.43679797419782
-0.364819454065964,0.396594908898027
4.73421409604321,1.93354462126632
4.42823984556443,2.98938734038989
4.33965291976804,2.91059925459008
31.7397291402915,22.3272428125893
5.44254712695423,2.82762887685365
5.55419289242013,2.23036864797052
6.18856542659986,3.12377584450526
4.30397366127181,3.14265936628113
-0.552072130190026,0.258913979375842
7.0857403752103,3.38681632362426
3.60955206901897,6.38281358617023
4.78065608286909,2.04971130357729
0.0681098002655848,0.495026566808167
7.70911652496607,5.49871510981029
15.1184538110239,11.8274578167658
5.23334184657082,2.39034585641972
2.75261254405671,1.33668253365733
3.77844802685479,3.1703183604169
9.47757493797308,6.06374715361091
57.2260802059832,25.8448081761361
6.54109622909674,4.46977249488528
4.56104167148955,2.51941259665214
2.70504581407088,1.52024546893919
5.67716313763936,3.30169806992877
3.85054936387466,4.51000544214006
5.70379626950514,3.76257036449144
8.94711546216954,7.27199002309312
9.09748939805381,5.43379543032687
6.77850741990756,5.42064602859921
9.30994218303165,8.27652344838648
10.3519186973836,7.04241851542067
6.00655175530145,3.40769443219589
4.61952913976028,2.09433933661165
4.57954000923044,2.75120995156785
3.77033525394386,2.03450801937151
2.7339215706123,1.92316878705397
3.94763944122599,1.92543988017283
5.92509639006185,4.61304440673321
2.97454085751645,2.65162269909462
-0.789912495602146,0.434323768655143
0.152170955509493,0.570240480018145
3.28707865072503,2.29806708421433
5.10398269761318,3.09885773251111
-0.102527481132438,0.973733710469239
2.13243466942366,3.12151759546104
2.60783070857766,1.48472168636947
6.48437639932076,3.4482667744018
5.16511544641878,2.87504233100098
-0.159224934163744,0.694955305693776
15.5572596869187,24.7766532073609
7.02726655717,4.69630472897965
3.06990461354094,1.91766028039508
3.17677381396871,2.84489525331965
9.70159322584746,9.03374131417442
6.14000809839715,3.67339435155277
6.02297245172565,3.98347819198498
4.96389249953547,2.33750603578114
3.4176533214299,3.75348196419108
8.03709635842802,5.31563166787537
2.82046178844511,3.08940632626429
7.39490653851574,3.21343642425487
7.02586981272396,3.51545105076392
2.9332261895307,1.70553195716077
1.58110551318458,1.44518990688116
7.8978000894833,6.02183212760972
4.1749846071439,2.19715860849099
7.53510790249073,6.85473719743179
5.2386713497458,3.09859517805401
6.56371888574528,4.86339024041148
5.38158812532034,4.52648425288531
8.20386635983674,4.42579296393443
4.71279971821806,4.17390386862382
4.90956011159055,2.59884353101749
-0.576007763572599,0.4768054137707
5.69192886851359,3.01765477810687
2.36805375441157,2.03593726794058
7.20306102726912,4.40011826474234
5.96857040856379,4.28904434301688
5.32370560546885,4.6008576007272
1.84267699900135,1.34632186689006
1.35641777325776,2.10037321571518
3.82474295612781,2.21399293007008
2.67733538248608,1.6032975443665
5.88718613721415,2.77221742619788
8.07521828502833,4.4591963642028
8.60257604312526,8.05184173680658
4.25874932364073,3.30607994683341
1.94630168075672,1.58505995549976
10.1584999400451,10.1924497767174
0.910811508005309,1.23789315153603
5.20152065291716,2.82998292570989
5.36830291936317,2.73705166342968
5.48562561824511,3.01884658158064
9.04769896753536,6.48940031570469
6.55831478797528,4.4792362919874
7.5911974933238,3.11050449863994
5.23544864280408,2.13572691742416
3.05573862717662,2.39931937546152
2.42218924493024,3.09757990702058
-0.559036515875661,0.464575951459837
6.98561877236144,3.64153090432045
5.06001635254616,2.69499283361828
-0.160729987964035,0.465281139840239
9.80648128002844,6.3672981344576
5.42346849721573,2.40279157286661
6.41183384059579,5.36176295661399
4.20318559536178,3.70551568590601
4.73834952247394,2.83051476423407
3.80697478318456,1.98375073181427
4.30209511353777,3.45555332799915
31.296338363364,18.7358031256691
8.58514881351373,3.16349659387837
7.22494813466014,4.55027224418228
5.14945984062844,3.12233043321487
2.78051733516856,2.02593839127339
5.900602602702,4.31836956392921
8.10673145002117,4.53684424271683
6.40508098097301,4.27230607683026
-0.537498135638271,0.553072026435682
