-0.756620721240351,0.272072960873655
-0.879569485972861,0.217244724289458
-0.931832256540302,0.263282028217356
-244.528079548006,19.7476553863287
-1.0713548165336,0.210000569896701
-0.870362302011421,0.164637998449968
-0.786815520825671,0.207456844573723
-0.58955941238903,0.242590570307702
-0.521784189478855,0.263167494881462
-0.496255980410784,0.265036741808992
-0.86433257253124,0.322816193756987
-0.749950001295911,0.359600372980913
-0.424352979636338,0.212342932599037
-0.357879763026377,0.2042115476052
-0.782258893978722,0.262203908547217
-0.742374370356773,0.215979910278637
-0.385625024233617,0.366760753341355
-0.309345691923534,0.244520927821155
-0.650635351445981,0.243254686752096
-1.14677268200005,0.213681160684757
-0.670859526343392,0.33028406405442
-0.861103387049334,0.262765303923326
-0.501805991155552,0.190333407412896
-0.824184068766211,0.221804873562611
-0.42139067062265,0.235597459528289
-0.572274948924579,0.275282421569334
-0.13262641766345,0.295323667195686
-1.23565728753445,0.223673437346585
-1.21169150243604,0.256726127374141
-1.01079950904949,0.292161463290611
-0.0721936664032589,0.219501844219312
-0.953267420235145,0.201766782177435
-0.708845395551258,0.176282548765186
-0.47458716617799,0.225319559073009
-0.638275441457472,0.256232168319782
-1.12119505590561,0.249574052962486
-0.297446254540565,0.211608100247671
7.83505343580985,-1.55791392736231
-0.574570975649556,0.221642581261333
-0.365652383102418,0.272447760709438
-0.446251183462713,0.239120028606026
-0.423920468618227,0.275322384661377
-0.770687062058059,0.223480050934681
-0.552739784629694,0.280464528096449
-0.311121618679526,0.249862760165982
-0.582866406718406,0.270723748925188
-0.471404104446446,0.205304232680026
-0.587493891574171,0.267325936931802
-0.566164684016626,0.25381596203581
-13.7321724773281,0.434038711005336
-0.392420890840222,0.251843568378211
-0.945543478774875,0.401872315513728
-0.922397694405534,0.238933000511225
-0.544037314276372,0.264246998576591
-0.715178685613318,0.226441782726937
-0.269740390307276,0.247682914590901
-0.938724458098806,0.260427747855279
-1.21958831738451,0.35079709712767
-0.398022945907756,0.197691917830848
-0.793958222823933,0.276104499064313
-1.05036589618009,0.289869533159029
-0.395905190560983,0.300593071503682
-1.05023665654359,0.294250374263003
-0.726216029672752,0.258697156640107
-0.610368324741285,0.279410158487312
-0.628086294262086,0.251794400466862
-0.451551565367142,0.191395713342097
-0.518982803843619,0.259711271735293
-0.560460828979178,0.182629985103626
-1.19686236537632,0.270206302051431
-0.836257969935218,0.186726042481488
-0.439817096343642,0.271857638275422
-0.26032446821493,0.264082302862364
-0.314946279852342,0.243913846066367
-0.505445090936065,0.253242940274578
-0.630413555509682,0.293569980750166
-0.998355227642156,0.247371507999239
-0.431604186278637,0.248864887970358
-0.548124850250618,0.238722453426037
-0.399440238554912,0.208472659430284
-0.480310674871649,0.297002960614242
-0.14587822825879,0.185662390790231
-0.306625648190118,0.234911485046946
-0.590748391649074,0.253214280641834
-0.950839688181361,0.211878092460684
-0.382460840278615,0.239163847715914
-0.762188955688366,0.275438883680796
-0.443481376889254,0.19429415488306
-1.15433446393748,0.220618643150245
-0.838350572816962,0.268833972659988
-0.32801024126634,0.246462215532961
-0.38063274077208,0.243343852188065
-0.945995787299418,0.166238335187294
-1.17573331089378,0.252198919045286
-0.908420189309718,0.237634217316351
-0.259989330534237,0.277279791578916
-0.980203008556686,0.277226845783587
-0.774050844789602,0.196517397480481
0.0910108925885635,0.215888774026552
-0.365200668731851,0.289441375815313
-0.356945150096662,0.201299552261708
-951.624561498524,1.77436784112136
-0.566367005733483,0.284366448962783
-0.383784403891349,0.206401150742943
-0.691531537556356,0.237218606589064
-0.920779967545687,0.232735622257127
-0.796664261919361,0.195559568139381
-0.197284787992003,0.312610530096183
-0.162330862781234,0.213376956435481
-1.20876515617205,0.254060716709112
-1.18643484465052,0.232254425333502
-0.646342034576719,0.288088435990536
-0.0132833008262481,0.286634058548677
-0.486286150988628,0.213903599949962
-985.408347305455,2.97324184542174
-0.80553954285398,0.353486008215776
-0.665006637793751,0.215678108671221
-0.96061434378231,0.329439001158101
-0.508960871939982,0.24246222381025
-0.928001267065656,0.233923153496032
-0.470611107272491,0.282266662057717
-0.546556270228956,0.21325218920994
-0.842428031884346,0.24295040621981
-0.47728515682083,0.314531976814812
-0.286777595246992,0.250077353252446
-0.67347878323559,0.24296701435354
-0.948968164915962,0.236614486176895
-0.217743905005341,0.224886530025979
-0.542414286527062,0.283163868105906
0.0448080646006986,0.235375449607364
-0.701026883547496,0.236300072010855
-0.515392083785147,0.24405478635312
-0.0623750992727813,0.292787566295751
-0.244330395443216,0.213294532897376
-0.753360853066742,0.25465158232354
-0.587847775719351,0.276764142313644
-944.927901069031,1.16201826801591
-0.88247097545401,0.271280984118554
-0.804935013669127,0.280554997927524
-0.890061825758168,0.312587155726521
-0.585853269450971,0.447096168769987
-0.687969850788271,0.214708846673908
-0.540037348339258,0.277685110584303
-0.402514407961414,0.24835102155042
-0.798940167371215,0.37418204538287
-1.16231323830375,0.346251719106714
-1.11870444116181,0.335728641301524
-0.377827651475422,0.248145756770786
-0.611839506677821,0.223032819065645
-0.790439727037057,0.236340829464704
-0.742634086990421,0.184850476057769
-1.18145864985193,0.237391672424468
-0.744912348988295,0.267322749204047
-937.555731788882,0.572536617480571
-0.676858940230448,0.238705477663369
-0.714618478341377,0.278681098731909
-0.812621503640968,0.218223533532532
-0.630553726360291,0.283604404414502
-11.1006843355902,-0.696305153717347
-0.611349088164747,0.307818573099278
-0.87060966355289,0.238177298533656
-0.437337091355932,0.331478220061587
-0.586287796599125,0.23331692899114
-0.225292871323936,0.26026153349925
-0.446256088503165,0.285339204873904
-0.755566162834965,0.201796203935935
-0.10462268953556,0.207737776235847
-0.463133790247976,0.206718855025364
-0.513126048385994,0.237672892487869
-0.48443248042545,0.206876141201634
-0.474452854252389,0.244625510986836
-0.530557813161223,0.247674216779304
-0.524757282092446,0.179219607499337
-0.526091335700908,0.25834866654727
-2.95016620747479,-1.54228801615704
-0.855283063175999,0.238295775453675
-0.477720452616439,0.285008443044666
-0.650697071877417,0.324579413578575
-1.0410061610947,0.25410728407486
-0.477172793204909,0.24009027375733
-0.98198629297008,0.331457064574928
-0.425307794408908,0.269803663213298
-0.607740791560994,0.245542687915664
-0.364709562169392,0.247463133737265
-0.203859800158447,0.227144050726913
-1.20767612053516,0.244328913513584
-0.779861477000863,0.335515761095909
-0.869133921722611,0.324497359828539
-0.374012113567531,0.202407231596842
-0.7832466813432,0.22883366609772
-0.504835013131849,0.222646350859401
-1.11836421912486,0.31789239842507
-0.410167293905616,0.206596801211552
-0.377334251498931,0.250084957675741
-0.569992122210479,0.188691507267889
-0.621146571608473,0.298306736469408
-0.574776901994104,0.171993786910138
-1.14407374122943,0.290244092999208
-0.258334207818,0.30289856063269
-0.509930464370873,0.213955577049805
-0.489417176591814,0.247394455001926
-0.677264358529427,0.220498060390594
-0.376090241953271,0.231296272525037
-0.497060112667212,0.313230426211708
-1.23110522794099,0.220897031990697
-0.422146021295936,0.238078066543498
-0.494778102027728,0.217391322815577
-1.13086842627983,0.205865255716078
0.343634487900927,0.25135127017882
-1.01410727283332,0.294870000218488
-0.565065215036697,0.22325325545724
-0.832436152221985,0.286183084785634
-0.418018899724314,0.176686564452909
-0.795681284960643,0.215695649728793
-1.20444781555039,0.203197619526891
-0.833127926309008,0.340111130859063
-0.577027272031622,0.251313947244468
-0.886619484216192,0.28761685280502
-0.730029179359537,0.312102540882392
-0.35005153029847,0.225220187880533
-0.306248138559271,0.266582074154177
-0.912755243746917,0.274125785798416
-0.327494146872878,0.232789639612893
-0.289583198308153,0.233298379217713
-0.568014433577835,0.216938455218413
-32.4794006638096,0.605893583411957
-0.621325344113,0.21689486451471
-0.792184210094796,0.259853853237718
-0.65806083799835,0.252154741806829
-0.468751262819496,0.251847350752442
-1.10568892416896,0.240792235074857
-1.23201799393056,0.201438569067011
-0.545432918507519,0.177756787519548
-1.15241337989733,0.277337211030586
-0.665626935105336,0.250108260470909
-60.6852915807289,-6.46313483362626
-0.288951816588261,0.257003313983638
-0.949091911827979,0.227067106948172
-1.20932092912222,0.336386722312098
-0.868204622137834,0.207149275895166
-0.16803872559692,0.216288310544746
-0.851879989851865,0.314293665535191
-0.492011582550684,0.376018543900115
-0.486384005639804,0.296057881093558
-931.281784935348,0.0902295204461745
-0.429719119400262,0.21363818561967
-0.170826657092243,0.284641762235187
-931.540800877152,0.0462623951824327
-0.75591885437748,0.217056734966827
-0.18854806134654,0.300051507465301
-0.642125196929367,0.253691346956872
-0.686870347342167,0.287231559415642
-0.6846838434853,0.253808375701547
-0.88421008446839,0.283773196609
-0.469493300607438,0.293907219597903
-1013.98726504803,7.50723476673841
-0.443196543510402,0.245046917006604
-0.597448469957457,0.263224228498199
-0.744141487271531,0.21317048660934
-0.346190511696205,0.269087482061386
-1.08760782562505,0.280799481307104
-0.750902405686151,0.204929794277653
-0.946159732025747,0.267137250238653
-0.415423838683352,0.214067058956289
-0.429459350943263,0.196748522173333
-0.585155374785321,0.342768340629874
-0.683553761563489,0.201661596089147
-1.27210684868639,0.171511004748149
-1.08935736368721,0.235459544063392
-0.482410824419072,0.244374530432635
-0.361621599844417,0.211782940806941
-1.15111244683149,0.325011788021552
-0.311019948753693,0.296957643892802
-0.840045060312668,0.179092461788011
-9.20717099138082,0.717706187826527
-0.586716768875226,0.228779029495509
-0.171321101820791,0.250826295374084
-1.06025530323428,0.237993338720065
-0.857671046292357,0.212873226694484
-0.869263466810572,0.228753716953769
-0.411539636880993,0.264002700964251
-0.852265291300973,0.239351812746504
-0.444996874244702,0.254461308287889
-0.391930454768016,0.263122942839095
-1.09113213663878,0.218834747450523
-0.155528882793462,0.287525709104468
-0.510720221080143,0.259203561058009
-0.7208231098824,0.264249257515488
-1.00564258357936,0.278010080335064
-0.513129091541371,0.277386423047379
-1.15701863327112,0.244032170259712
-0.677925542621112,0.285129013621455
-1.41385863985988,0.286546620819851
-0.702752946769354,0.300018261192314
-1.02653591556268,0.30894898119457
-1.89174198656583,-0.0304884457451976
-0.592004981468989,0.19409535456758
-0.535817673155003,0.223040066324555
-0.94522154743266,0.373592548511242
-0.538214553625825,0.214128203027453
-0.423952799337752,0.23329078466681
-0.379036415073425,0.234642117464281
-0.319959460941597,0.223503323931187
-1.04585703558031,0.316006677457492
-0.441164869802982,0.257137200937268
-0.410462130325951,0.273685736457103
-0.652815071398516,0.280067841148387
-0.468650415808701,0.259691467515261
-0.82958259603359,0.256946477139915
0.095078288271562,0.261442003844208
-0.675263362678319,0.181563825240058
-0.516037287205961,0.231325157755895
-0.725986860127926,0.213696910494037
-0.679234824804617,0.21146223706972
-0.908677250078205,0.317516126874615
-0.432736587283196,0.236388958184604
-0.456338740036479,0.224507040930195
-0.776909628791036,0.20974481865403
-0.962334806322195,0.315986120421348
-0.202326289963707,0.339323724650313
-0.694874403736073,0.220221638861913
-0.824429243674883,0.28957854815918
-0.913889619861172,0.21872284979637
-0.613771175885854,0.167611588212323
-0.651248406410931,0.192477508013188
-0.613823947798336,0.22048428589722
-0.87567615986702,0.291343797338713
-933.948995516116,0.41288476817585
-0.503007520959113,0.214791838269262
-0.917859176144645,0.288157443460296
-0.689631875551704,0.186045426951641
-0.308785548334473,0.251054332757011
-0.792443999233323,0.308724611874871
-0.544925496844,0.218134024418835
-0.686743954155056,0.289530932078987
-0.691041142960049,0.251115745379047
-0.590503319125933,0.215099797892072
-0.113054779819412,0.284117065329921
-0.923948573160317,0.189123200953915
-0.357790011156247,0.276350827085934
-0.89067427132957,0.222392074655288
-0.469473266468633,0.269945413894803
-0.921020155039614,0.214126586273865
-0.47906494495423,0.213393098260229
-0.525688656623673,0.271765648355567
-0.206134498753793,0.263536400248392
-1.00545895690058,0.306878981138396
-0.178767234926,0.261548875200931
-1.09674692429847,0.32697634470246
-0.286056998774429,0.296543970598216
-0.339972358234824,0.295128248612427
-0.479484551609344,0.202148861393913
-1.03601615949709,0.313926726546896
-0.587873109232616,0.217296846508943
-1.19043022538596,0.339694522528755
-1.15554702084039,0.213637078674664
-0.925124946379087,0.209012691547244
-0.880029264018758,0.22110379013164
-0.84696948159654,0.236727690105718
-1.12551080636004,0.26572436183111
-0.317429677087666,0.305643160437113
-0.36220617678968,0.26470191623457
-1.02579449121114,0.23939696349681
-0.947495990028422,0.242867482996847
-0.64201823873261,0.234901299505678
-0.0121158853002696,0.284435278674889
-0.459506018164532,0.199177260087971
-1.07287852598806,0.268162697540071
-1.01899955461205,0.254473657853277
-0.790823447355458,0.230769054150475
-1.0130415711854,0.223765031819358
-0.323906317170491,0.264115217122973
-0.439780650718929,0.266544502588633
-0.352060914950608,0.238574103255336
-0.823092913937768,0.291748282405043
-0.407982693188947,0.240633932376233
-936.09679776828,0.430198167552639
-0.956844760373133,0.256010809810274
-0.451648123306139,0.236876407614669
-0.510025462114241,0.239439240648592
-0.920018067987477,0.233742244242732
-941.886377497931,0.999934054707626
-0.943779030464196,0.216506807087781
-0.979632137405709,0.301911118551508
-0.735058768966933,0.209004748679198
-0.240192634004357,0.284720743650484
-932.825487450304,-0.462801560286505
-0.571533434352721,0.210569451709181
-1.07511562640774,0.286702749423609
-0.523082922090349,0.227045745487676
-0.135995734851016,0.319367109976672
-1.01055538444099,0.280572014680054
-1.11008468047001,0.233616025065884
-1.04336718665506,0.192470161571921
-0.873550102022544,0.272453388560481
-0.899340970205994,0.243760772996542
-0.754535741109927,0.218697430523696
-0.937282477575973,0.219424327717227
-0.693604528283949,0.211899405817077
-0.950182404971901,0.271413021338873
-0.966675843570618,0.267964128106705
-0.753385265492042,0.272237487478857
-0.803923311972838,0.291278899081362
-0.777215811691106,0.299432972979964
-0.0367034726843967,0.245350410886213
-0.826352446533811,0.288902514322877
-0.748081846765565,0.194890422703781
-0.721329097624588,0.222484576572024
-0.321098809337106,0.211559979935804
-0.588100204346735,0.148851686179696
-0.4550307425256,0.28780621096069
-0.697712545108029,0.28051392575318
-1.13571280645367,0.275407932356896
-0.408071169423672,0.232943351960594
-0.353404428792921,0.25032600585284
-0.404966979445438,0.203233589855843
-0.045577882699587,0.270607013127304
-0.765263783494437,0.261352574737271
-0.337714311119716,0.235096701979404
-0.836945126965478,0.264336131334771
-947.419276930453,-1.03156974308729
-0.939040796956387,0.209743345069969
-0.339698847845814,0.221909302525565
-0.247402521122355,0.270339539054694
-0.990033885243598,0.244543074476595
-0.424791507334141,0.326675302337123
-0.443210816117705,0.252067316713934
-0.568026881298754,0.230775579746327
-0.828774893576252,0.264353049728337
-1.03891857298033,0.303622354205781
-0.619449733687022,0.254930023885556
-0.405879445654394,0.345721562926978
-0.680759371000836,0.23294350673366
-0.709986749167035,0.246871434673172
-1.84478212266241,0.286692746679855
-0.66102300745601,0.307496970096421
-0.62317683297144,0.284584234003129
-0.234489930042902,0.261083840911163
-0.272315793226748,0.241221883729728
-0.742187749738517,0.250732067904616
-0.497783662921983,0.264894454056447
-0.183592734047609,0.155435737685557
-1.29459311976095,0.202996233370155
-0.862208011310596,0.203066557513835
-1.10215256953555,0.219241304801973
-0.710839620438365,0.311027420840913
-0.992962851451742,0.330930496062346
-0.630587987679145,0.204075983284612
-0.933982649724931,0.236085974743307
-0.875708836884781,0.246542205508038
-1.05608176495067,0.189025046388505
-0.191923906272257,0.265697373434925
-0.950235167096061,0.227246011480722
-0.33637489876454,0.232098353879395
-0.754540382428195,0.235364094809618
-0.999355607372671,0.21487050017907
-0.594736833553507,0.255210532863675
-1.08241224390662,0.290326399462599
-0.554135737382537,0.259793058169485
-0.860040208835647,0.239772747237661
-0.393064747705497,0.271230989728203
-0.880210699837997,0.357323002947419
-0.25066349910748,0.206172531122331
-0.186830323970976,0.32818425886956
-0.79466180445429,0.230182008255106
-0.705593310712333,0.158492489920924
-0.729177246177082,0.246633197047341
-0.606238388939843,0.263155214812264
-0.217894404707354,0.279447937072669
-0.636276710339859,0.203941963061747
-0.625144614102866,0.324273959408258
-1.02719612258406,0.402070761197546
-1.27153437905674,0.202646017166816
-0.531897547291189,0.251790747442655
-0.688541615903835,0.21249430163354
-0.722689163707156,0.263028183127239
-1.01466859456398,0.202655548908683
-0.27830454847261,0.273898128176426
-1158.05977327365,-23.303204912285
-0.518686111100141,0.277243310005506
-0.745682091286642,0.327132646093917
-85.6563178894089,-35.9601041735297
-0.98078162150415,0.252162624343444
-0.324677078540754,0.23816853195944
-1.11143951476931,0.280975961216864
-0.283229518937362,0.235242113389738
-0.856401870924682,0.240182095033621
-0.455787145730017,0.256397595201308
-0.407207447454152,0.242224099764609
-0.838383818956177,0.248408433880696
-0.493208246715396,0.228204312477573
-0.844911125631862,0.272972978060322
-0.87136714667959,0.315318744938086
-0.46732431273925,0.278314755015829
-0.66078028250229,0.21231864039815
-0.638014015489113,0.238323148986473
-0.279755996278058,0.222154909941311
-0.412295233474893,0.262985586815367
-0.522304232180774,0.243265400538706
-0.501606421484611,0.256493136928932
-0.270545784433978,0.295291525896603
-1.14048780809959,0.410470861665881
-0.629052184970094,0.279349194196466
-0.399942483946357,0.207728998098712
-1.47175182181048,0.362778159233852
-0.248014734555149,0.262498020484023
-0.533028344839982,0.285155604264548
-0.41314662652103,0.296653228852344
-1.11102055570833,0.286144498530735
-0.942639451668956,0.252476509806336
-0.46553696572996,0.245347538973038
-1.11906949808425,0.267840128513943
-0.52063399027468,0.184174362033467
-1.1489474699967,0.301765180728032
-1.1123199775842,0.258969057587483
-0.25401150415276,0.270125559805754
-0.440427512807244,0.194203537460147
-0.783199616663148,0.216831581824473
-0.51903533786741,0.296179711391829
-0.856293776997163,0.240094590886962
-0.734937376616939,0.25247662975216
-0.393481772151438,0.25879330656289
-0.37383371903298,0.242471335394527
-0.735269329727809,0.194962641998739
-0.616698541444963,0.234807944061719
-0.843448926073059,0.222807730672804
-0.691370248535543,0.281362721192927
-0.700585342565182,0.213820072108816
-1.21873800183182,0.25494207787511
-0.619859084526475,0.30799936597122
-0.375579378769983,0.196587693258041
-0.893701944271906,0.251821283391835
-0.79024778833739,0.208319328497227
-0.22553761242333,0.22691865849203
-0.419601962649973,0.229829763874688
-0.580700060719186,0.195300694663732
-0.420075696304636,0.233181236590321
-0.484456081752139,0.200568556026601
-0.893212126557517,0.22798360044313
-0.481311105479684,0.175343348636404
-0.556756255197187,0.215777195969273
-0.446809848591878,0.241776539631211
-0.476466589482599,0.223826944627322
-0.645745804880666,0.2912361694749
-0.740253637917734,0.240900554864751
-1.28584369729342,0.218620411685365
-0.575245007277998,0.224388741306889
-0.584013740697815,0.245388032422859
-0.75768952955098,0.221407212242702
-312486.740683608,-177501.43480618
-0.367214105269736,0.345833791427493
-0.23079239297531,0.201938596594216
-0.535231978471996,0.189876807474501
-0.441087422813838,0.226139056749478
-1014.890152419,-5.79208063278455
-0.579116859087223,0.281289809507292
-0.901319757145782,0.175731585729953
-0.998980973609711,0.313321022436686
-929.710762945316,-0.0123953027966701
-0.597638624168157,0.241297840303527
-0.215420591696286,0.196643878217429
-0.621179280890996,0.199637044345444
-0.487466663853125,0.245086790328106
-0.569361874257207,0.320207619789401
-1.02717646170171,0.353065601323139
-0.716068233468754,0.233899714717616
-931.963747695033,-0.205060839931763
-0.816339908290171,0.309781186003331
-0.497503501832866,0.291506813817707
-0.383083963566799,0.27060280730408
-0.4852862424728,0.248029515243531
-0.956246685169035,0.242107993511605
0.0767596594520086,0.232459061245887
-0.901672757648435,0.207996308632686
-0.982286570537252,0.215891513445797
-0.731066938755471,0.178656237040673
-0.915981436447724,0.306665492095554
-0.652451911174579,0.290942508084202
-0.384341079553893,0.186524464843346
-1.17481714190403,0.230727489918672
-0.692425590489859,0.218220148134017
-0.652982021490998,0.234889502533962
-0.81887429439049,0.268487789565512
-0.631626541072078,0.197596324501729
-0.672714582840625,0.220452504198204
-0.590144602064445,0.295028463430213
-0.667454937775557,0.187340296011373
-0.352394970624299,0.260291045326519
-0.87843484361219,0.221776629445753
-0.571436412999805,0.257599475102294
-1.08430847944982,0.259511928520846
-0.523485281270513,0.271917883630722
-0.80405383016987,0.20868182588289
-0.197478804439408,0.204987926458836
-0.825094316302765,0.322254496713688
-0.587857871709723,0.226517356769172
-0.568080781221794,0.216899282476846
-929.006677548444,0.193048247326691
-0.768917699531239,0.21131127585405
-0.441929116916999,0.277531184577612
-0.672918388347182,0.331408329095773
-0.605111162681578,0.286300945379282
-0.361212717466179,0.252645781699887
-0.881974736044998,0.316363563451674
0.0404387669808595,0.260823864987373
-0.884468078941328,0.252631099411001
-204.951922969129,18.5873775027838
-0.785513799589521,0.175579016925523
-0.767501487642619,0.280281444762125
-0.811929478293701,0.249406062534872
-0.672351744092766,0.236657089787279
-0.769712480405321,0.274212162236948
-0.0390431900944316,0.341068831258225
-0.694796315695901,0.220536527107425
-1.00827808958116,0.175562935902016
-0.200720974174589,0.298767849768581
-0.724488776741111,0.304997142513263
-0.656110344427302,0.315891391273694
-1.22267053195304,0.334907402643
-0.627727272708877,0.283097370098954
-64.6965695616908,-8.35790667348753
-127.813455574591,10.5115337198808
-0.690402269728348,0.177171635001943
-0.33457596235415,0.264029532682888
-0.643938824311465,0.264369010814635
-0.343110469645264,0.245379056546348
-1.05006143279214,0.272197187570424
-0.411547691182191,0.254803966589026
-0.470430863353006,0.236125488676144
-0.643726695522628,0.33776086882648
-0.348169318980262,0.267939667424636
-1.02620224388911,0.272828712364673
-0.302043611905455,0.252991915326921
-0.128763814182824,0.294911639561418
-0.521545884783041,0.308192966605477
-0.198840444134235,0.271533088353564
-0.796047771192843,0.299638906162741
-0.55042553551398,0.280030644150536
-0.368129203466437,0.260176723340632
-1.43060120223975,0.193993190376958
-0.600590132057844,0.285886307963435
-0.189356996589215,0.256784683784305
-1.28506413611719,0.248231659636339
-0.802313473045076,0.226612272467923
-0.84613216780698,0.334397457328161
-0.59597079539147,0.229947891886868
-0.856750494973498,0.261761290139321
-0.549567747545177,0.205031936220391
-0.704675700625181,0.262632597903591
-0.660446920762557,0.219437161930541
-0.388267863273045,0.218173906107173
-0.679819703276272,0.312590096347842
-0.361410163718935,0.268864958301496
-0.515848896197596,0.231437118254858
-0.415158030307532,0.208849578823682
-0.721508220186334,0.241843316130979
-0.900962064425906,0.282646854869178
-0.451840540794422,0.292191176426567
-0.344646839644954,0.234721416823802
-0.888558424221427,0.240863362490772
-0.580315507626472,0.252501175407323
-0.805605268057871,0.210493126584902
-0.518222052669556,0.296693747051389
-0.315417594487843,0.241889713382999
-0.791175852101727,0.28470122891483
-0.253811624950107,0.300053760442714
-0.535406153748228,0.191425679406699
-0.242427868346535,0.22967302750178
-1.21502952879424,0.242378064780121
-0.778570642335241,0.244090771621031
-0.656964741621965,0.217263013467015
-0.439054765579808,0.238701422949688
-1.13010218103322,0.21134504069894
-1.06680792476333,0.190147145491249
-0.101526610008702,0.254465480311384
-0.895953407562158,0.263269641131526
-1.05499153151013,0.194805520150813
-0.721412046225105,0.197930642070277
-0.208525674509267,0.23377152599596
-0.384335079512042,0.343771229781263
-0.581896058234555,0.279751739726561
-0.498268937799704,0.274086902293521
-0.766232863939238,0.222160469098882
-0.538721043992147,0.227113695085174
-0.651140369519851,0.170766560650072
-0.541040888004561,0.214234634961323
-0.628151557942479,0.225629798785341
-0.396096908804258,0.232191976236397
-0.377145664724509,0.272831317820541
-0.56646520683528,0.201997327583794
-0.394219849243759,0.225376117144871
-0.485576996461801,0.190318992950989
-0.389236846935989,0.267449548445408
-0.438356291847215,0.242288448023957
-0.705055494869358,0.249509622116844
-0.553985534366851,0.194628304927606
-0.811602175904305,0.225076208906621
-0.956560689239252,0.183628516880647
-0.436612377756559,0.226074241555132
-0.712561521998481,0.226348493713722
-0.57556306586723,0.205663553724509
-0.379876483028662,0.231938680663161
-1.12520330697336,0.187391625020828
-0.876482114406112,0.225863477290659
-372.65938824484,-88.616375035139
-0.271071056659771,0.238362537205878
-0.405231373089311,0.251562963161993
-1.08517356685781,0.193535431363239
-0.302499910809595,0.24195090978248
-0.479924789620279,0.250000330283735
-0.801512513603655,0.282563844408292
-0.751135600729981,0.27671573840686
-0.471671723365188,0.201610510641895
-0.249892242914426,0.306355294652305
-0.52665082839544,0.208300486689254
-0.227195090322242,0.228297484488642
-0.978448824298046,0.324836305583957
-0.45666981006822,0.227190482214893
-1022.0837368533,7.20836335578026
-0.470159150467094,0.285595089154831
-1.14745608543403,0.190233947640106
-0.448371195797918,0.221836792172938
-0.467525035354882,0.288825377724649
-0.478152330341596,0.233440533663026
-0.877480369921227,0.204981992066235
-0.957152710584631,0.22797204027584
-1.12522250544298,0.233226112105481
-0.719702691006247,0.218250003542308
-0.934682025400543,0.216989132530579
-0.681699718973973,0.301065726359256
-0.637976314203408,0.237078206074988
0.000363053064943802,0.348518501662823
-6.19233698938749,0.285237140259457
-0.850474457039191,0.292234243588115
-0.376749455669286,0.271101869469028
-0.510004158542193,0.259616338897934
-1.19006624339421,0.242936412309407
-0.72971587324666,0.323689927179706
-0.895759424031446,0.254148985434942
-0.67034623688145,0.247997210649959
-1.14019597376424,0.281988950326543
-0.220009496381445,0.231628207839135
-0.351603763642279,0.425002914592353
-0.77590135210644,0.237204292138133
-1.24165755292198,0.296560955598783
-0.882025047297731,0.2394773528746
-0.779146311572013,0.298050858811885
-0.730263965851586,0.301998537103606
-1.29960893512134,0.279685516752955
-1.09579369517133,0.212971549455623
-0.270384497140673,0.230523400814795
-0.684053902813152,0.209077746954345
-0.736084346753568,0.22688005147075
-0.479548828589001,0.285162124117132
-1.13951007327289,0.230052890195914
-0.612986372733442,0.204890775678709
-1.44610672455424,0.297520078068027
-931.206274998242,-0.0724292729867922
-0.52611190800489,0.266816474104447
-0.459860629657649,0.203147539879271
-0.644635201872665,0.175753224336523
-0.348180141878329,0.230716966919742
-1.17098988434039,0.194404077600028
-0.812755124642144,0.248009667974656
