0.566445148436841,1.26989465464041
-0.204949109192535,0.969732651596291
0.262772454763197,0.985827204962186
-0.56751693125033,1.26361680177168
-0.0641585042115571,1.02702714541686
4.37358544678391,4.25101904080914
0.0751128587838031,0.926749149530329
0.0274643645010928,0.703973794462007
0.267017553435456,0.786785683772232
0.0861953440628697,0.620214320077013
-0.399351447967613,0.964181560149968
-0.0143763189275372,0.631143185928637
1.02714715039794,1.91592677690993
-0.0569044421942737,1.1121729806943
-0.217010214998387,0.677180210222571
0.547913015105778,0.888750208210803
0.753612900098077,1.16345941417642
-0.0660487716216035,0.814307732772188
-0.299687624390848,0.685857442073655
8.68631503837929,12.3818621868783
46.3318000155566,-6.46246498092018
-1.63944179415612,-5.52768055652537
21.4449065033735,23.248272270365
60.4878230576306,-18.486685027709
2.12910773080214,2.87011955570743
-0.556121478960135,2.82158368556318
0.755409509353186,1.68293892516977
0.240635897661341,1.14997743381858
-0.203645047270972,0.453149359745685
0.333397635296327,0.996780015828424
0.875914347429473,1.63426477804661
0.0885315443092067,0.820402056467461
-0.149071806893921,0.940544208804613
-0.236727150163646,0.611423060576569
0.363824596500403,1.30533604318047
0.259509718450664,0.816223006906326
0.47644042499925,1.26662300977198
-7.63356887413037,5.80841869747986
1.47254531703769,1.68627424057861
-14.6336407208435,5.81146328879488
0.118040155654381,0.988246046873693
24.9370773097551,-14.3701732320134
0.146920000655661,0.778873704201446
-0.430983450109915,0.472418380705368
0.225664866951822,1.29506582904108
49.7062651500822,-10.926693864005
0.512178539944018,0.939104159859886
0.881506568152163,1.18725994993056
5.35565125693142,10.1499382011897
-0.103253699815554,0.794604835784304
0.18487326165628,1.3402670177391
0.685336569918666,1.26174139032743
-12.1342574918002,-0.36573071122114
0.203384279973367,0.93100659012592
-0.143992736666856,0.812635099043904
-0.300166183434268,0.8085770039101
-0.0927120269531222,0.875836010486685
0.271092016662347,1.06714751940767
0.0261092260225463,1.05246585859297
13.5533348710021,-1.78364947015347
0.0595895067004064,1.23617515657708
-0.118001339631001,0.811417870022618
-0.02517647747801,0.913798026442899
0.245339855010366,1.18779435495843
-0.176438922466584,0.555459348168272
1.19894106377954,1.84976838643834
-0.432180327155651,0.651497763670107
0.855983404328969,1.24728531607717
0.394834699435459,-2.15385655383046
-0.12729837191984,0.624955156757836
1.53366011867133,2.24638701840055
-0.126572594068152,0.603297185076397
0.0996130770414032,0.709155636846672
-0.150059796688601,0.54975914215576
0.0231921474697214,0.546850122625308
0.393177548232046,1.6056443375331
0.718010063285425,1.38175071693665
0.530789386129812,1.10571772661457
0.339509688990564,0.938320993354487
0.588265091930309,1.96188781095027
3.17703309954503,3.41193615214198
0.805964689271315,1.63870342687984
-2.79147767480365,6.44860011499605
-0.00367451659533991,0.701372935004692
-0.0761778144945155,0.944353613603577
0.480989898567365,0.913196468710432
0.164135804719718,1.13196358769904
4.41834307950098,5.12070029999094
-0.0117270127473421,1.25376856291622
-0.464768844219042,0.594027007887726
125.101777024898,-21.8240839281426
0.691055969602158,1.3954164233501
0.155109839899743,0.779095360157216
0.602459773370101,1.5706822886761
9.43600591239537,12.7523162804052
0.836416902657895,1.38313817339293
-0.0369801942515453,0.838893106529788
-0.117568098206334,0.703558067150478
21.5245807657489,-16.7555819311841
-0.287263472851564,0.86513753202142
0.0200732798993853,0.823320494569586
0.163956549191957,0.911513706210067
0.787542080494956,1.45148712455212
0.114853924687637,0.681246315500555
1.94398159978038,3.67012673615172
0.45123327732786,1.72088633849254
0.363330343169746,1.06749265578005
-0.228353021483942,1.06085221085476
-0.316302324576543,0.535068216351188
0.580285361019706,1.35221775329067
106.510882949583,-19.6179378599427
0.0284054477606016,0.916955381915874
-0.042704685359899,0.723465812585407
0.47593590079803,1.44049882298726
1.23391444836169,6.10809819803484
-0.257023298191181,0.729009991895859
-0.0786174430221598,0.863369213049612
-0.0418460354977901,0.841290890468153
0.421484415147838,0.918830744702863
1.43304324235422,1.54196872788764
0.32473371280872,0.992269860747888
-0.123330921470992,0.61373253776163
0.113689645427558,0.810903364733938
0.194587595364131,0.657341613684494
-0.210213856679296,0.707539793042302
1.08386162902745,1.15409348809642
-0.0683666276341727,0.705434365649313
-0.120398913657744,0.777451612531029
0.0584921621768127,0.813673901782271
0.225024481491704,0.983749653249981
0.171798376712108,0.986992832892882
0.866018042261895,1.95079210533556
0.33406755469968,1.0882649855487
0.181291875424135,1.1885536168141
0.697055437650348,1.47873806058917
0.245843476439989,1.29210959453367
-0.0709754699418717,0.747529371414925
0.180685484253993,0.797484809885264
0.232443684805466,0.956410227885054
0.32788420195885,1.43499907605474
5.34713387433266,6.33569709772237
1.28778626688787,1.98847479550543
-64.608307125357,9.9466608685401
-0.179781248221426,0.833574477117239
-0.939812758689396,9.98517188581371
0.363036260126533,0.853421124052378
-0.344164734212296,0.814452754400795
1.23160574298243,1.6391837324716
0.58217583240411,2.12855936959203
-0.418139489941829,-0.704573430386311
0.292126141406753,0.821185663863138
-1.93536965944962,-8.86180121446147
2.58476897232543,11.4499886990981
0.0501332636921325,1.00862273463504
0.636980569982663,1.74885081006036
0.0600236629908508,0.907082293288485
0.0709008247980168,1.20653928928207
0.0431880190362406,1.34494986112612
611.697919700893,-31.1655933416485
0.221029885558688,2.06015799086326
3.23168474198758,8.13221747863617
0.773162382454761,1.14998666643585
7.39010698284875,5.47126781780481
0.377476484481141,1.21003257778001
0.70666918087737,1.44243261844362
-0.249769950802007,-0.813074434058285
0.295385014634708,1.51725905200516
-23.2759024350293,9.05424973436928
0.259321237845654,1.17062296331714
-1.17448416426833,-4.33669599667936
0.46378621055672,1.10776582203034
3.97705848320274,10.1144846490913
0.342736193766908,0.823172353950447
0.187500492568584,0.81537994775592
-0.0653492873539188,0.81051492522874
0.331186236838758,1.7063121355274
0.127171591139625,0.813064635087829
7.28995865340826,6.97426442045277
0.023267269155632,0.800511691527142
0.786617408673188,2.11658572450087
74.4872839801325,-9.77259029219279
1.39430041676968,-6.2247523487013
4.59322470983347,21.446683469103
-0.191485658452512,0.582469350826889
0.149198810334513,1.20424955232025
-0.693662581236293,1.06142377625186
0.104911364315741,0.995044300960816
-2.21280112041939,-5.4869021672838
0.183781155532268,0.98406277165663
1.4374152164223,2.95737895945395
7.33064733697215,5.8208550562507
-0.315456481548701,0.619207865036197
269.481268316446,10.3996213839126
-2.11761537079765,-6.34855507332782
0.331702144659794,1.71768869471234
0.172072425802456,0.968056785261076
7.18309462661432,8.24083927914617
-0.0239988888434737,0.564565570682888
-0.102635190155212,0.792512549870689
-0.108502435998979,0.581389002621161
-0.500461322670895,0.763232474355699
-0.308961368767865,0.990133453569976
0.248156381011948,0.871507938292888
0.295741857225233,2.33086568909868
0.273096624581306,0.924607346836999
1.22188683782101,1.46153957486454
0.538089962265178,1.60936692570209
1.03680671619468,1.2541847845735
0.452148262061762,1.62230536315941
0.194113329273412,1.27786333375454
0.303207183003732,0.901765584871125
0.228882384095019,0.936636304311014
0.319326654537795,0.847245249085788
-0.276067836136394,0.963389448783844
0.189550980765597,1.03897797093101
0.0363060722824286,0.726545625122288
2.4084339030725,10.2058261113325
-0.0350492051075857,0.79857452158171
-0.230569742079683,0.570132402546395
-0.0765969621701997,0.822739809915961
0.295193373863964,1.03705277336582
0.201381978895597,1.16953465046423
-2.1089908756363,-3.87146779542954
6.12238707034544,6.07710753697139
-0.0163535186306719,1.05909176837188
0.180003044211408,1.20616998099217
0.28599566871037,1.04772207855353
-1.62493376313087,-4.98550133139095
0.041801256107928,1.07913361642898
0.600147829277335,1.29467004147792
0.11035256345422,0.728599500238682
-1.13191743149438,-2.69087195002158
148.064683794641,2.13065697078243
0.499548306883119,1.25919718674108
5.67129350193296,8.36694936081387
-0.1431274435835,0.988357456192914
0.052095457803128,0.933926171565497
0.0872282888239473,0.692963714871543
-1.0002030586387,-2.7621432734808
0.247207295891255,1.67307700908051
-0.200248888063542,1.23511349986349
-0.148400088404564,0.81841729429665
0.1936555925821,1.15002055764847
0.166709740571477,1.09436222671068
0.508788722261298,1.08694517617112
-0.0121957841661625,1.14380732925367
-14.5730050252227,1.76860473514137
0.206677243887732,1.14352511344625
0.0892291397922619,1.05502338035642
1.9623594034176,3.1439349568428
2.02030902260673,4.04137785977372
0.167801019761848,0.863842381982975
0.566185944460022,0.850025199522239
0.158247992561454,1.1724272534132
2.34626909019906,13.0820273164183
-0.0685730695377254,0.717524232488577
0.262929506728631,1.17138209429568
0.425739548159619,1.3010434127074
0.636183489318172,1.02622777013595
0.0173652329536091,0.729892132301974
-1.71348509061694,-6.29776331266759
-0.102167711586957,0.680165936922468
2.36396577678446,2.04311998074754
-16.8851892753549,10.8113388518357
-0.0704190817713235,0.74224843691036
-0.176126626491455,0.608520751575803
0.0403713124635738,0.775233831488356
0.290035521343795,1.14189554914015
-0.0823840378483785,0.619930404631274
135.397533510452,-0.195523401117054
0.573697822561055,1.80612935105813
-0.124947904444249,0.760266016340024
-9.67619565476359,-15.2993625032854
-0.222865233733253,0.80652582543809
-0.0542939095544972,0.703356891483867
0.237376630032187,0.985113257610812
0.799003035114347,0.876791998839941
1.21372297377022,1.888701817014
135.171065118802,-0.805685226833955
0.229216679627226,0.713273026680592
0.42726870980395,1.0469359863866
1.98323547426792,1.49839042543158
0.0877339673999149,0.976750572966529
0.185006158573244,1.1670296830493
0.553422175877379,1.23766538022984
0.0668487865131129,0.784579384322903
-0.162309404612945,0.637531004417119
0.624604642856867,1.03466899898412
0.0663841948754519,0.991050025336287
1.05002485917764,1.53409135841976
-0.0248829565101517,0.822662328726905
0.224098392580839,0.83422132959338
-0.344007233219329,0.892000823055256
0.448445923798224,1.3403862258482
-0.184042284496447,0.701812489316976
1.09546172098643,1.6074348702464
0.493179499601505,1.45461149878321
-0.324859518336291,0.81452798167087
0.189501182532665,0.821521500269515
0.607852900540746,1.3083275538141
0.507667985098336,0.826800700831628
0.0201402508802796,0.728975717906454
-9.44137245669542,-12.2913332850342
-0.223312979357921,0.671469658001077
-0.130824261190466,1.03646562248761
3.19475799087105,2.25893835982039
-0.0861497143509535,0.759126812661466
0.0723342062401093,0.688557234691072
1.33846172174933,-6.86598709222176
-0.533916938234549,0.689997685602428
0.507363144919084,2.30948964649194
-11.0253386141754,-17.7393537630628
0.156794807611871,1.02182232307555
0.183241931250235,0.766292980418434
-0.0342818299439624,0.806757813142321
-20.972074937978,14.0557631181855
-1.23330977116654,-2.43539807432502
0.893658974680078,1.76740385766122
0.329830943845891,1.0353450625276
1.44615948941221,1.6890103703507
0.00839880212965237,0.925948815874101
-0.244523069275709,1.74910661375822
0.652269715592609,1.55768152156652
0.207301545184173,1.35583649541513
-0.519845376258162,-1.34656994696678
-2.08676159213661,-17.7455975526303
0.039620055735849,0.886130531977632
-0.365614475609855,0.930149943005815
0.0377722968856115,0.810320895030611
0.409159234620986,1.1152399321148
0.0556611967978769,1.07473766513296
-0.203412858378472,0.862026589182809
0.121499839767352,0.95237756921888
-0.00434387003711889,0.706451198724043
0.41472364357338,1.98205361002144
-0.336916618767697,0.777447760743742
-4.80172357084824,-14.0599947968062
-0.131027759606991,0.781436958513369
-7.47200598993391,-12.8171510686852
-1.60784287619165,-3.51874797254331
-0.0163049129540496,1.17792339180882
1.31871486957596,4.346854462331
128.480341384922,-0.29436246785986
0.124298462161505,0.802699871214748
0.273836498348033,1.09309400102641
-1.7563229432242,15.7225681181063
0.178974957225863,1.1539928584025
0.0327402635799129,0.735450432127253
-0.0775991282992114,0.740831924599411
8.18144217131666,7.34308360178205
0.390323134356765,1.43897326248861
0.792081890397467,2.92345485662439
0.0169187527629039,0.821127599530947
-0.425590581938006,0.584527123577515
3.33174277769639,-1.66784806016759
-5.00601752585053,-7.0580140778088
1.02576517730611,1.20611624959589
1.11241902795106,1.72731851902959
0.435381536421449,0.79812017036131
-3.73954323552029,-7.03330734190531
0.137985486203972,1.03647992496591
0.32217190531694,0.884580703512077
-0.116183264923996,0.796911062647595
-1.28764819473192,-2.15154259567036
0.234057414807348,5.59178276758663
0.303193261417385,0.980079361520419
0.682970040297904,1.31927053926573
0.613200426423626,1.80017769922778
-0.322004865007439,0.506207426435821
-0.00968488437440962,0.830118155265659
0.193489707048138,0.9925316406178
-4.17518425046532,-6.46362015721312
0.136212995972026,0.826874900466331
-8.88731020780303,9.91184974345857
0.0510809001380404,0.798270162665264
27.1346639783977,18.0842971956256
6.34115237834332,15.2998666801772
0.273864214148706,0.923089271781541
40.8472662045677,-12.2946386683166
-0.327381259348042,0.868273179881608
1.60589427804173,3.14790387830936
63.1459836327533,-8.63067587650116
0.54716009091081,0.914127208695065
-1.29800976604258,-2.6447416433032
0.0554004906009312,1.010952498539
-0.342874140660506,0.721076367566965
-0.00486507554580615,0.78530043779793
0.156452576027874,0.75421104023482
1.53552060564298,1.5975702951723
189.661998092113,32.2619347264308
3.94831428394249,4.51170228614986
0.237869378527546,1.43355739969864
-1.54053835655099,-4.6053123920852
21.7613211299416,16.6860509552112
127.459358490041,0.313319469107824
0.140209344775864,0.896476905907587
-10.0040388687451,-14.6073133406132
0.233608214333836,0.813756469946894
2.73427843899118,7.81313375411542
-0.228907492516109,0.633173638951485
-0.180499793908763,0.652092277644005
0.283967002452461,1.03381942018388
0.453644504658643,1.27187864203262
-0.15390054610615,0.936991035934522
0.643140129390756,1.51131175295912
-1.13287703613674,-0.616357798138869
0.0515502334597601,0.846686648999932
0.437073250629331,0.915007817754084
-1.69806836520228,-4.00514937532937
-1.26234697297548,-3.35769841008854
0.984483648193732,1.94332615437805
0.659036445780273,1.44020806568256
0.233650526577744,-3.57328324455846
0.283217964452896,0.924892529605133
-0.366813157555044,1.00930050787162
4.64162671952466,5.60363387637371
-0.163354890730194,0.684283853841834
-0.263746949934192,0.71549802099596
-0.0148091157823285,0.805991697162102
-0.391801842207246,0.507530272854059
0.478653791574677,0.997275388128965
0.0350130091249956,0.733450173435352
0.234693812624954,0.849514209621481
-0.241403520871067,0.594519253160707
-0.0351097892807488,0.773859716382626
0.160261737009796,1.19799675141549
0.189586944104349,1.13970755069421
-0.038605464326753,0.857906574671442
0.853666782912274,7.05469011410931
0.541330490570178,1.40010045171763
-0.22687495649363,0.741390465982831
-0.0260493260676102,0.733047747533141
-1.81469611014952,-4.59480089595341
-0.283572389707754,1.01835901777774
0.366836235334726,0.983377223074191
0.507458616156099,1.01780043414008
-0.0683649749299451,0.750694606344192
0.902471063230986,1.28207912293157
0.699732594445377,1.06073963230163
0.460430715761625,1.40080988383094
0.472888889393639,1.51439556538731
0.185826840953211,1.05567090588568
-0.211098899906979,2.0405689118932
3.6593314976015,18.9166005241236
0.725546196703634,1.07340184335378
-0.0208607151811179,0.928568367331828
0.00550350315564196,0.711920448384163
-0.438290852696521,0.883701795982193
0.0601616206966194,0.978093826001268
0.163242838448235,1.20357309634507
0.314476662137196,1.51490107496459
-0.0364214757979535,0.79455169432917
0.871423439492684,1.39818864783863
-0.233847165477112,-0.823356614790982
0.374214312426217,1.05295676058175
1.13922084363469,2.10514107438989
-0.224866205015571,0.822369586655216
13.9889526480492,11.4326527648141
0.246181145678578,1.19624672182796
22.9422945685116,21.4476773309359
6.19503058065889,5.58969050011153
-0.175689587553883,0.726132567854978
0.0112702656443643,0.594767842315338
-10.7890741261133,7.35082272711779
0.835715150684753,3.01904603601758
2.92934610182727,3.33885764567093
0.110009041746452,0.997872025351483
0.184980761237976,0.85350186592236
1.431265482941,-0.891997109185612
-0.165418411791958,0.939181930403707
0.663723202291059,0.905494063086323
-17.4018336928967,4.66861942470577
-17.0240299333557,6.5869804927337
-0.244258771880399,0.546080009300247
0.133721578338038,0.686470375840527
0.560017816488992,1.26233360615961
0.601831534934526,1.64601198342833
0.777854255919498,1.18552521019698
0.165738353428352,-3.89660699949112
-1.90645621921036,-5.12497913012899
-0.0121608120485153,0.835478280554451
-5.56266923143589,-9.26713076213791
7.13717694344361,10.094073120591
-0.246804738003217,0.749986834252009
0.0308519147437351,0.687239430561276
-0.134531270396552,0.877108152633903
1.03934557979052,2.09639564996604
-0.250579145345113,0.818794488429093
0.704166610324117,1.58681844693896
0.433384522409534,1.49354537901229
-0.180680182823427,1.14358391267221
1.4493781525409,2.6958287745269
0.271270043285924,1.16257820963973
8.81972511959185,10.6986510813122
0.0109073772663778,0.739115976876182
15.9635659679684,-11.2664925088977
0.265878501146148,0.989616510866245
-8.21632584763032,-11.1501542774789
-0.133968990912289,0.663408379599153
0.14976854742877,1.31081891860603
0.226827097812866,-1.29865814555
-0.512369754989508,0.637015400957052
-0.0239500092871405,0.582727284620088
-0.198180759470686,0.926447431960276
0.118429664839388,1.16352723820478
0.509974480787876,1.09697915464894
3.16432973271197,11.6819078453463
0.950908553868208,2.28896697283431
10.8375890372517,-6.64143429960969
147.07092278757,-0.884986448534256
-0.260214304467439,0.571914195219786
3.69661859289903,9.91928214602419
0.484412960290296,1.27384897327917
-1.28421890864259,-5.63261896283469
-0.628380556174821,0.790470609725478
-6.40398062697353,-19.8357604013026
0.286799470257078,1.11102132166362
0.32126359793904,1.18683617112873
-0.210356275026088,0.72348338347092
0.14700268372664,1.18232770983719
0.681983676434462,1.484707580371
11.7055225181743,-1.67919639549436
0.637918807940047,1.02184014378241
0.175523979902743,0.776050522190082
-0.0932499444501391,0.583047680239501
-0.303483962892187,0.582368872425087
1.64379921507498,2.64949826302051
0.780364228036505,-1.44049002705834
0.755042309708735,1.71153219517956
-0.0656610562726944,0.904212362950096
-0.277753114059133,0.997387180289046
-0.337345468248906,0.840014838015369
0.560142944173153,1.18339392377221
-0.147552800933937,1.32331690431118
-1.44900230269343,-3.25895016024798
-0.294746187054888,0.687294361866017
0.108481888638874,0.89302458543799
-0.0565453647998291,2.78200153078718
1.68009183298854,-4.08524291485284
0.262109654247434,1.13308480116894
0.622124574723723,1.5131028439329
7.12873313158401,11.0899861324227
3.9213781900029,-10.8524305218101
64.9902603740677,-18.9410214809687
-1.83414905090122,-5.10630053679715
0.700986228720005,1.06737923345897
0.453729827367904,1.15305046875814
2.42566370599689,3.69918919330424
6.6359595004526,11.085294959587
-0.675392742428949,9.46723545601189
0.75195029173594,2.49324616695559
-0.115042337716928,0.728708138689594
0.101788413141323,0.855326519174269
0.615573644298362,1.11484188650325
