-1.66489741811208,0.45768018507414,-3.23725590814973,0.567491854358976,0.606702534763952
-1.37351738712499,0.0360870308741668,0.531014913091043,-1.25688905526885,0.442306918210816
-0.828365755276282,0.120424525284571,0.210220970409368,-1.40958616394647,0.239568441422807
-0.474009292728328,-2.14489003039007,-0.0703547492276087,-0.181899938038791,0.772218072573549
-2.00551517500941,0.96313612835172,-3.28171075887353,0.296273489584935,0.853281269084205
-0.33841698289565,-3.94556202822017,0.419887639811181,0.597700413503791,-0.486472820395003
1.24577315906182,-1.24722239684349,-0.168256657467336,0.00936919967464305,-0.79260690549354
-0.373484435347572,0.390895814854726,-1.1505735071135,-0.591752132600077,0.294729820686761
-0.612251019916399,-0.586304319932627,0.109341686943539,-0.185585745166081,0.354675899159982
-0.191122182585096,0.092581727764625,-2.03568367941822,-1.16633358221684,0.393706388677049
-0.0401977659194117,0.474960146604115,-1.05804512960121,-2.22920843805566,0.665683737897519
-0.627435687283155,1.05216689898761,0.0361027239742533,0.135038699663284,-2.34224629293666
0.222199858323196,-2.00251084580222,0.541878984455763,-0.629095710161378,0.124292126285092
-3.67410043359007,0.730933316815906,0.504069952011702,0.946967877154209,-1.815226213594
-0.0836359618968697,0.564011242094972,-1.28691571412673,0.13356586952514,-0.411879074785789
0.580783753373752,-0.849816321710662,0.672788379452736,-4.65609943614718,0.794413187396681
-1.56481923759943,0.536012556755838,-0.108688856389024,-1.46137590359225,0.50527455498218
0.624516471780036,0.615538486042482,-4.23286438084463,-0.140042130295053,-0.610593386525901
-2.6058332388199,0.415246970325548,0.378647560710046,-1.35596890741963,0.170233212009027
0.728950508606161,-0.80904001990792,0.675419218261555,-1.93428666098085,-0.830007107127983
0.530743890862,-0.35440908640909,0.642096314753006,-4.47436778281622,0.978728730603847
-2.90858259101088,0.595901450095851,0.315654598136987,-0.0796193906134978,-1.84461495473015
-1.0399947960936,-2.51617514581773,0.264701255167687,0.518761931393719,0.66053486870472
-3.43781903741995,0.597214146336621,0.039220177926033,-2.9266120782608,0.44429540881234
0.462432199000428,-0.765265352768613,-0.558209000199381,0.367011160021197,-3.54807465650186
-1.52137494515119,0.631645172926884,0.399423715426583,0.6711139390875,-0.0341835597753234
0.867258806556341,1.16738636147985,-0.402386391304696,-2.21169791036775,-1.03847053396995
-2.72996379526742,0.510823498512421,-1.09477827499173,-2.3259658330162,0.736556162338383
-1.20100308431141,-1.49457944559215,0.963565747619677,0.61842494203943,-0.772448597110365
-3.31572511000105,-0.632254434376279,-0.654797110923081,0.630829795972899,0.330765710788579
-2.02089267619551,-1.91572453349191,0.341483115257841,0.367925540545372,-0.122887891612646
-0.315867951354389,0.642141659395871,-4.23729226482795,0.533227803507867,0.607985803444769
0.126126449652022,0.145490081500214,0.874477404517463,0.348622782898547,-4.45751820704725
-0.06674781256626,0.800002006564823,-0.959816091350544,-0.399574714658599,-0.454766132248392
0.703402316043166,-0.574560709176761,-0.602545013352834,-0.630660981141231,0.74618074281109
0.228090222244504,0.290259220183602,0.298859386207328,0.620266962692433,-4.3803456508291
0.108020902789481,-0.321997463348428,0.122887750762579,-1.10545817397624,-2.04281929346167
0.210626100095666,-0.588088725936843,0.686183622494512,0.628535035605037,-2.82142316005807
-0.453729422110723,-1.92400429582688,-0.22487063150756,-0.476302535648194,0.338939329362787
0.0104388825196651,-0.0582529582315239,-2.06215302658538,-2.407636098364,-0.473212905716976
-4.01478232490024,-0.848300656888729,0.782280887261791,0.414041177536587,0.0884680800916445
0.516709128487099,-3.4910503555596,-0.0111004803450023,0.137892886205268,-0.174207756258433
0.169449253978366,-3.37327933069056,0.236360115184327,0.340985759296337,-0.394842433655692
0.633663382959842,0.246804565333974,-4.33925816342003,0.474681776585287,-1.0327861681256
0.525108285678262,-1.18574081185432,0.113139191602681,-1.08559115070823,-1.30469513148074
-2.34981670962121,0.181949593185832,-1.77284636265322,0.484980658347692,0.571837179008748
0.769384445165321,0.180499207753631,-0.162593400742087,-1.73461910611906,-0.315366497089046
0.703405276264353,-4.56165687698541,-0.739798531740839,0.767467740750444,0.460564596488883
0.356351756876988,-0.257021730983297,-3.11875042073694,0.334882605926215,0.735636065196112
0.535554326531402,-0.554771302346773,0.190510739434708,0.71858611661582,-3.8593133628047
-0.090140968234049,-1.39759580672992,-3.48900222873809,0.44568474334035,0.815918573233528
-1.35494340258201,-0.208950757215202,0.710580797324335,0.70563618591825,-4.06461789891341
0.434232698157162,-2.05787295273609,1.22608392434907,-1.38258042802427,-0.289573241143878
0.667211151689096,-1.30254734505598,-3.02020065240829,0.361508657279011,0.135752335306801
-0.0622750035203327,-3.84264011984688,0.742916400935373,-1.84938723078125,0.258139671252168
-0.0147580676669496,-0.0179524295360334,0.0282801418383182,-0.0449180526636692,0.00714656749402608
-2.01773989992194,-3.53580058841614,0.712381660236266,0.283446076301263,0.591608695617925
-0.719115994526756,0.447842059908557,0.616264931378402,-1.18289565708048,-0.798192214293843
-4.25798088331892,0.76875835442108,-1.13921868111002,0.762231268966759,0.841954406452261
1.03768575535616,0.607499896804709,-0.253174083765687,0.251257016622139,-4.02515635536444
0.486295461531271,0.552799173052412,-4.60357714059458,0.777470705808174,-0.918197892080523
0.794609971382368,0.294218767416884,-4.31963284635212,-0.114199450162506,0.685040187148397
12.3498124986765,-0.202743199845942,1.93560050544001,-8.1510677829052,2.02054998766207
-1.15349891142821,-1.58232964301786,-0.897861439528477,0.81753492974773,0.40676410746195
-1.74418584891663,-0.377936569663677,0.846633058158808,-0.909726947080561,0.622178005903083
0.645816736394852,0.165384379476732,0.123413060166123,-0.497699633316913,-1.39985986347299
0.280539023403497,0.159198355561016,-0.662411752085301,-0.0997546233734818,-1.05631620800129
0.70319637825717,-0.538595338537431,-0.902738899387608,0.119937231926437,-0.831592350497494
0.248745805397317,0.109831864525783,-0.312402984291872,-1.58680377536331,-1.3980676420843
-3.89626214442081,0.261598084506329,0.862333754601286,-0.147026011488192,-0.639074016615469
-0.164595919764789,-0.111244451052702,-0.0652845021727732,0.118248972978332,-0.005791781032576
0.140402650320849,0.11270759477909,-2.26270943916935,0.324974052991459,-0.896829446531569
0.07216737823341,-0.193107859630684,0.0433438078595563,0.11185063996322,-1.20262597600499
0.420799631100848,-1.03682045713567,0.507340103549409,-4.47872050454248,0.436166154390913
-1.12215280014522,0.470496897379714,-2.71369750448828,0.498372764885078,0.945726021288388
0.320481868729342,0.0698238729602043,-0.225094984870345,-0.453681374198879,-0.396945224938312
-2.42247293952282,0.145838280988103,0.247353655926496,-0.172983232802548,-1.34566536026037
0.385046761432015,0.410915462460518,0.657822635929735,-0.680568500916088,-4.19443686170337
0.423468884479271,0.202185082991486,0.223650240263085,-4.48399458623108,0.676557885648925
-0.548047326369394,0.078584433630645,-0.232002612544538,0.224349620454116,-0.0164560405968383
-4.49699430143239,0.744133954523209,0.226727314170107,0.785927733565936,0.1520758299138
-1.88465544633927,0.551677330571735,0.358056437802083,-2.67271179315154,0.425711332919585
-4.25553184312019,0.567946057726235,0.573271473665808,0.537857366892277,1.30084981365647
0.506568376030682,0.744652543524729,-2.09756715412016,-3.59531357404189,0.294374678374613
-0.0563836379072081,-0.0537083519078094,0.512209401517651,-0.643943137760715,-1.39399310739167
0.218473733626872,-0.0830035460894799,-2.56396347154865,-3.2173288701808,0.0172181735506405
-1.60653756424672,-0.213040741115047,-1.57025430170741,0.558601292187328,1.07236378231943
0.118424709263633,0.708293582015438,0.885961750945233,-4.3862355118085,0.579032259314484
-4.5729485458249,0.489699514518901,0.665374974168707,-1.72529985705159,0.661657685883107
0.114747829037999,-0.632669571825853,-1.98488023063674,-0.930559777043614,0.433646932794634
-0.242386877704311,-1.24317491664473,0.586061505380741,0.687001644242193,-3.15960540344111
-0.723207999448756,0.747802011044176,0.522981135530572,-0.562401302358769,-1.21903955540935
-1.2685226384455,-2.57237873003738,0.722433065814808,0.454631956000665,0.336870552713789
0.620902344692123,0.754224294077459,-3.51184619070769,0.773648479820716,-2.82962514314574
-2.85161178717528,-4.0373668771161,0.469382531975666,0.167111017757121,0.858606333881683
-1.72972194450056,0.38918030858283,0.573221542914749,-0.258815520945818,-1.40736859581737
-1.30296053545935,2.67211474612168,0,0,8.22483099942137
0.378986562188622,-0.0615122872805566,0.324643675091891,-3.93702740646269,0.658206965016648
-0.219013982210572,0.117856716357593,-0.312076780579031,-0.209528739099132,-1.44852658043815
-0.32456035500088,-0.132739556854266,-0.292256784212336,0.358083301033777,0.0363395269307052
-0.574721638849132,0.31969040152039,-1.30098585638957,-0.117993269348969,0.324886097650844
-0.908129278710369,0.288310150253774,-3.81186734475833,0.797760231078118,0.28307286387991
-0.026891249202641,0.255552386077258,-0.613622124259953,0.266410725727273,-3.31750042972364
-1.25889618247959,0.246725913507152,0.346349840657034,-0.701664468838203,0.149841845831269
-1.94047514430295,-0.364403249675305,0.116591050269992,0.316849179614268,0.183019754391326
-1.23484661288281,-0.71704126166606,0.384872244909853,0.275691543551031,0.0621552749174764
0.217125921479966,0.414273361410907,-2.34921933153911,-0.221455266729068,-0.311658671728582
-2.17726077299401e-10,-3.40461166225684e-10,2.98276069610922e-11,-1.53903260274912e-10,1.28731514026625e-10
-2.14460942972604,-1.10173687826494,-2023.65887243559,-1806.54236034499,-0.226014130314049
-0.813337065706815,0.136038535652542,-0.175065257598273,0.318420335870015,-1.01542739867586
0.475778409921878,0.40126476781191,0.424180090664516,-4.342620672446,0.442874790864757
0.832801578316053,0.822407446980299,-1.15087333231869,-2.62146568086509,-0.775502071688978
0.295578894555129,0.458233426891025,0.315757540386428,-4.33806573581637,-1.44248609379454
-0.678028859144823,0.363796017696317,-3.1785200895385,0.81177271508689,-0.936127740106407
0.306025773500433,-0.0447758133537952,0.189583464094703,-0.738765924035195,-0.487444493223391
0.35495609233633,-4.65520520819096,0.856362707291376,0.949685250455699,-2.2799517978806
0.912465691317671,0.662354207419791,0.956912864062814,-4.48153873141956,0.207199890419234
-2.69578244343943,0.206700841356075,0.573219607381927,0.482080694377839,-2.3379247247994
-4.49677812152337,0.225163719215428,-0.381374303450394,0.71100882588849,0.908038248300306
-1.36925357300452,-1.3072527288117,-3.11368079917938,1.00361718456394,0.573926535674076
-0.614016617848103,0.0994247097385443,0.0746754282400009,-0.298197726822277,-1.7447945799676
0.636115231870534,-1.34707102867919,0.726521985614105,0.797084498777851,-4.96371217412202
-0.967301608109799,-0.31353171025953,0.503706360104363,-0.0488167504884241,-0.177476339736658
-4.08482814327804,0.265628203930605,-0.984709927582537,0.585449282325257,0.721165325219966
0.199048704587052,-3.25979768030687,0.385267907482045,-1.12324796442585,-0.28471254815745
0.20842776586442,0.797495417705705,-2.35952676255803,0.545276790980559,-1.87917946801695
-0.523033570704184,-0.578920591197289,-0.416358327885856,-0.195728179596878,0.574463290914443
-0.32509942328581,-0.225698404683744,0.712070596674129,-1.51668687724336,0.360545245067625
-0.253325619479293,-0.181265275270896,-1.32373757675851,-1.06584084354459,1.02748120637155
1.13081086266094,0.344185860456898,0.515963659246597,-2.11622686591152,-1.56719907645065
-0.41065682024609,-0.404873766680572,0.299248169856622,-0.0356876834280597,-0.110576045990616
0.0688651821659467,-0.800312268403714,-0.434285341985858,0.496154021989327,-1.40088523233297
-0.370901077221473,-0.24322407817523,-2.74172311555088,-0.144361513911339,0.621736934762695
-2.25911264861303,0.0502997985742459,0.528370996140863,-0.148977832624792,-2.68516364471744
0.169536137596027,-0.359030018768803,0.220958913474787,0.321077803518163,-2.80301414965638
-0.538430566599556,-0.157611841593701,-0.0605315655721286,0.684890162614418,-1.50214461256968
-0.445323332648057,0.554839052829759,-1.74946954320358,0.421494918584193,-0.95263143563533
-0.250270150906293,0.143580469379739,-3.58910548936905,0.314159052111704,-1.99859446228206
