36.1531946052817,21.0109647549363
0.281944586783787,0.845432372985077
1.28502539428234,2.27434168279522
0.346623027306974,1.04649713322634
-0.0232167073246841,1.65358334643146
-0.544345137145903,-6.64381720002495
0.665736353477779,1.19811717055698
-0.147935563613769,0.736416465516071
0.337698573330252,1.01687331081376
-0.0570660964792689,0.900678859598061
0.175012696263607,0.917615684098304
0.0570847889899084,0.867847492228426
0.295014609968359,0.964142091774775
0.359903394992925,1.00674343804781
1.04005779160277,1.63606850070935
-8.20414225350361,12.3771580902833
-0.0118830218983491,0.756894837108183
0.624819424224846,1.58897048987627
0.336593429317282,1.04088543735137
0.468874765982159,1.42787601922162
0.00109284535268613,0.816647695269609
0.543104809058355,1.39503976719057
0.218810700878778,0.8742658723223
1.92719919125048,2.54835259014535
-30.3582346761427,25.4580180211019
12.4223823848384,17.3212415967902
0.406614695406334,1.34732710986463
0.124231115553862,1.71492387529522
0.870324905088593,2.09381137744702
0.75059072526767,1.37748686352022
-0.0286467128927521,0.896383236174333
21.909916286128,10.0968047810768
-3.75972220073887,-8.18978133222331
0.323749579711926,0.955210497438627
1.33821177541687,1.77581196980005
1.71605441055517,-11.6393163836783
0.00532578897528237,1.67453217787544
0.420953276613395,1.10849557986581
0.451440463281404,1.16376516982501
-0.303463078659697,0.916191618552647
-121.299426650107,20.6162911659521
-14.5952639759986,-20.961149682647
-0.195668227681877,0.938279618754161
0.0462873961977859,1.13624648005886
0.617292789239922,1.35077636940818
1.46742981992867,2.06372623761394
0.863625202061369,1.26038064846164
-0.0297183991337325,1.13259859998955
0.375673330336832,0.95706540869681
0.760902759963211,1.15787188524175
-0.299092940535385,0.844920488630141
12.6038503708199,-4.10681473088023
0.191555981480419,1.65152173946483
0.373844088029979,0.980211039394981
-11.5449698940098,2.88562051379975
-0.245331579715716,0.794117857169135
0.42010506268941,1.40109195761789
-0.0725518284623738,0.87910626780442
4.1430368970053,7.51163642422018
1.09134549974898,1.92600134909893
0.311124107518686,1.31763801432023
-17.8322044903752,11.3466423918834
0.0807444399854593,1.1462886212794
-0.360518269388768,1.62216377021597
0.506514917891054,1.30149943042738
1.40003233155132,1.82126513087005
0.0629589175530232,1.9929946951415
0.139955576621463,1.05658483212217
-0.320578978409457,0.946707991410605
0.23819096364624,1.10018901569477
-0.506709262062337,0.840408937629493
0.630066622636195,1.56367596693537
0.591532558938242,1.51257550043072
-0.170977120895893,0.818963941483995
0.468095438906181,1.29755275355536
0.121613899788775,0.789744018814156
-0.0259735066004661,1.2872547502451
0.455405636624416,1.22751512989457
-0.100196949069754,0.980320698414503
-0.232680513446301,0.795355874622766
37.0568635185731,-20.1002508124005
-0.10476059700631,0.850745880354277
21.7299982784654,-3.52010222562917
-0.397783033750552,0.86188245054986
0.793855246721866,1.30209468854416
0.0285045347575317,1.46537852551886
0.155195764709658,0.956833023611552
0.30112551224114,1.26666495754811
2.88028269413709,3.31718033849407
0.387005428450009,1.56781907586393
0.466958848884863,2.7336239525242
1.14633044499564,1.48780652812494
0.33277122880056,0.975942861186372
-0.0511814943520168,0.858122857688848
-11.6298125962123,13.921348113948
0.190260527029422,1.00058296649066
-0.169926486968388,0.953931681589139
0.518357827659374,2.17665679445762
-0.314337431317351,0.734223349328097
-0.0461396296114349,0.700181142859944
0.285740123190152,1.12291873964554
-0.173412266651178,0.957561271144109
-0.391650273760783,0.796267807885145
0.671176222198196,1.28719060369295
0.286033651801697,0.959124165724225
0.336045283825754,1.08937692590571
-0.348185261645534,0.5559926606228
-0.0118484003050508,1.53363700031184
-0.217684413155683,0.731424218165629
0.980507164625978,1.456731702953
-0.199280785061966,1.03894743605363
0.0815451940511135,0.981153853608243
-0.0411942362576448,0.901469813555547
-0.233452561687618,1.39244441303077
1.47019356652361,1.37311594937778
3.35997779325033,5.21751066997848
0.0238132960168025,0.858072275617179
0.276680477281921,0.959926602560716
-0.0867159697181224,0.773252600423817
0.838839382557155,1.75450658747381
-0.0411610673893746,1.40953110848413
-10.4193470985926,11.9591284473904
-0.000116376416030987,0.848290035393323
31.0580024742242,-14.9296827356164
-0.504422376916918,0.965753974043349
0.0781253062588311,0.908226562079358
0.376873977621871,1.92160412006399
0.11325118328959,0.81760953826261
0.253103047762092,1.15568303693
0.759213829207508,1.04612239921542
0.296845463249089,1.04041642945653
0.230253371729225,1.30875921186059
0.96089314629138,1.39550999855388
-0.179736745944343,1.34019623907082
0.273905422789951,1.0005678449227
0.514300081383974,1.21173854985648
0.163715608709395,0.791647331000522
0.524141222094536,3.60291579707358
-0.108010135438302,0.723194097031147
0.479556884069141,1.38049403321463
1.77452408833695,1.47386872169587
-0.144522016821988,2.52381142210487
11.3313259892968,12.4160901441268
0.339248550734644,1.06016674296872
6.17787075931923,7.45510187578885
0.370113493137505,1.18450631562732
0.391450958703062,1.09665524499607
0.0162794017925429,0.927594146108895
0.144657481438914,0.936406806131019
-0.319240305852043,1.2179532936136
3.30173594500549,3.45058718066276
0.741471040980121,1.85813144984028
0.032415246037196,0.997221466620679
-0.874935856594265,0.540131927627723
1.10857425432428,1.78257633768188
-0.628872997485698,0.895152647811134
-0.090597762948836,1.26442612181105
0.194106152931555,1.06116996209669
45.1274541028479,-14.2621671210932
0.561031759233153,1.27557015934315
0.316131755357593,1.11133376447664
-0.663821712729761,1.73232315231631
0.255094195985935,1.19460377261244
0.536341986983656,1.28347646785587
1.76157919842188,2.24619133805829
0.176799274086023,1.05873081428484
0.446726664588027,1.12874876492905
0.181846531583712,0.984971365161854
0.399187835355069,1.16021483356636
1.14306544623793,1.94467993374236
-8.48759079598367,2.04356551169925
-0.0825512333278627,1.0265934380487
2.22538564324756,2.39009932030869
0.19815337113651,0.747315987791701
-14.5015759610737,3.86245093932137
0.117049572570867,1.0191714018045
-0.17995156558639,0.927685737430454
1.97558652356238,3.40253099014106
-0.444511030580711,0.661780945144338
-0.0457361658541475,0.753123718474937
-0.127745848301528,1.23237826711212
0.183112415082556,0.95599115093482
-0.253803506162141,0.745356519444792
1.23645699977569,1.50658866438022
-10.8819223767778,27.2064198397084
-0.722050565818745,1.19048108624112
1.43302389734482,1.8292659437439
100.723041036104,-32.0548745463174
0.138185358884321,1.04781730233356
0.0290745406579786,1.19889749076293
0.315016018971967,1.16830189041664
-17.2144499216693,8.00307203184529
0.32411970272127,1.58318826606793
0.198772783010587,1.06855330196314
-0.157100861492244,1.30141089822793
-0.388809554349077,0.827666792690669
-1.44605811681399,-3.29025739016567
-0.0838717191584036,0.954435064062772
0.0582247779894121,1.23297814780305
-0.186317065649145,1.08955459659126
0.321468823865751,0.870477234727741
-0.0781327721740667,0.999749823636555
-0.0276924497331528,1.57218866778682
26.147911210313,-6.33821465030511
-0.104774383525423,0.707948873353408
-0.268218395247952,0.982409085373505
-0.00234645401934412,1.11176023941519
-0.0157630624212649,1.07046086445888
0.333033251555602,1.30303367970028
0.597058544034621,1.16590225008771
0.777540893346778,1.51604161572752
-0.553196966178043,2.94517394442561
-4.56421722819473,-5.78427555099316
0.759439308761723,1.7588394200222
0.172010785451001,1.04087317972634
0.618778707240403,1.66103217575172
-0.0584928778499192,0.745757616806194
55.2454647226015,27.5922487522371
-0.192926543360115,1.02460778040266
1.49340058364444,1.81927278983803
-0.44466170933975,0.696347576358996
0.611718608335114,1.72530708804869
0.270730032612889,1.1945748738381
0.458779548994941,1.22516871815556
0.829923810651936,2.20902051696886
0.461856759517525,1.3153407675064
-0.168785959849582,1.14379075596277
0.269609897495033,1.17330476581343
0.647140094252677,1.35211758029502
0.25033534358912,0.935015958540256
328.473848225601,-24.3793530581669
0.672557321055141,1.63243625099806
0.118147843713474,1.10690768572079
71.9915775139975,11.8836046759059
-0.0295369709366408,1.03105684893133
1.58651844876084,1.91983927865364
-0.140000685425869,0.892457087423454
-0.145536272076813,1.27697614431051
54.9558673968338,-6.47113113708987
0.0390560667005653,1.08468055815405
-0.0153108598871814,1.23100946970525
1.5329470082658,-3.97235682690941
1.50905588183203,1.75871697749689
0.063347071657663,1.54299284433154
-0.176062066487928,0.841222069675037
41.6545938689185,-26.6678842407441
-0.457100586550722,0.927366865444465
0.935826369460378,1.44800322404096
0.289059667251247,1.08610036495085
0.580222022891261,1.03625536580849
-0.18318974482254,0.864859841411405
-0.195379754251552,1.02372026036139
0.156591824972513,1.07351159016883
-0.0619404001275727,0.918034363563364
-12.3946697602972,6.06598592873153
0.106568396531728,0.960889841120513
-0.0271261927839493,0.851344038446757
0.699833196710397,1.92893762457244
0.398859647672159,1.08357607533587
-0.228008057046665,0.681096496504446
0.091074635506855,0.994243624538361
-0.0522205593794391,0.845617274759482
-0.128044728495694,0.770486131244747
0.281754322018051,1.17235070212297
0.554783360236937,1.23703352654069
0.172724603498452,1.32112066762221
0.435758255622526,1.18894238420531
-0.0922829006410987,1.4408801054369
2.95867212501924,2.79067797712494
-0.481164788880612,1.81033816461192
-0.322784691259717,1.15315797036628
0.133814094946134,1.1484507081429
0.540657893484403,1.077708472098
27.43060868935,10.2774128469539
-0.361038935162657,1.0792522332226
-1.80034473849796,-6.52872282800016
9.58935219562248,21.2904087385462
-0.321017605373883,0.881709322367525
-0.133590268525846,0.750898237904146
0.394466467142904,1.15287029623162
0.192838659486828,1.12487525484644
0.675291744053149,1.59911155245613
-0.141938521859738,0.912050837029694
0.130813088305882,0.913300073153197
0.0314779431975896,0.947954241962814
0.166301829297732,0.807668132908437
-0.439431218372328,0.685862765914604
0.16882067022659,1.51752955558973
0.9754668935187,1.78090602388947
0.0334033954535949,1.03194059841943
0.170082277345278,1.18914396915391
0.48033137910214,1.31918766434308
-0.478753104239441,0.981412282985611
0.14592748057826,1.08576364621606
8.28296498748051,-26.5775914683157
0.233793745313768,1.51287338633135
4468.59924063374,-310.466752291208
-0.0061095080069435,1.10329491409397
-0.262664572032306,0.705515987160952
0.248974785146342,0.895599125629795
0.132340548700891,0.82445419022707
-0.467312122206861,1.09757371485779
0.315871187041775,0.953608985343642
1.2560863975062,2.42576864637771
0.0310202098356907,1.43815664779405
-0.174785272571224,0.870947083711174
-87.5196701683304,17.2857217345936
0.543189245628842,1.18881867644721
0.107925375786672,1.11031307884263
-0.29641523971667,0.939064093675041
0.201056813601276,1.01954720983952
-17.2744866153002,13.1640648997724
-16.0904665313242,6.45411406442743
32.982462655053,33.0969860527068
36.7631568475562,-6.56812287650238
2.05186890453669,2.89265299804718
2.08345755206616,2.53746784666481
1.49714496321677,2.60822265664553
0.59188951635418,1.53970020323816
-0.240008522608411,0.54528115054438
0.216633667104706,0.991951895620135
0.987092322844068,1.94330780982821
0.15756339218186,1.03130658138407
0.0586090918890447,1.33833959113759
-0.18793454029245,0.789621846661369
0.577686311735837,1.61568369334025
0.13841289501884,0.946984939072135
1.02151302342236,1.8983539912093
-0.307122065933266,0.828940610057655
0.878783312521543,1.41571860977965
0.130793886103599,0.979628267375288
0.155738159484767,1.14473232020924
0.932136237824753,1.63534294050972
-0.00436721281286553,0.923592520251666
-0.576420584512314,0.570623995447804
0.58408455391701,1.83235814772217
0.00576219998044308,1.32059295541992
0.823589025080994,1.18502776586694
1.66380863005898,1.67308958197675
-0.159532954481554,1.16163204458442
-0.14168500063063,0.911331246488498
-0.155469747733585,1.1437304983055
0.806194354327805,1.53625758807686
-56.4553359794049,19.1156743890304
0.199601563093526,1.08315021307815
-0.138848747168343,1.05387092234734
-0.296515933709373,1.00335064632351
-0.225591736751778,1.03542837650956
-0.113576390414377,0.912435551421562
0.0698214403995642,1.33956173891532
432.415995851228,-5.48947685107457
-0.11049134967534,1.35028984472121
-0.161700900074982,0.939381185337707
-0.0659686413817382,1.07561545616236
