-532.550366408401,-0.0481572092760282
-533.165085963001,-0.195413347151011
-1387.50502598917,-262.848540243412
-10.917896634784,1.65423290349062
-0.028011760922048,0.23369320884749
-5895.45013789148,-1476.67727487191
-0.263196616510951,0.20052258000065
-0.533708281131771,0.224958878059477
-0.47456948894629,0.203306440880495
-0.455444706803418,0.148819474415135
0.0981965621747242,0.191723091538046
-0.379627090143132,0.148852773391301
-0.797424127733386,0.213382861212036
-0.762610677699242,0.149935868712349
0.291634719382358,0.195122586478002
0.0744887491459667,0.209742306988028
-0.216297991418812,0.201619642307004
-0.416112413047705,0.204411579278319
-0.668494531521515,0.251167582818691
-0.582263248533935,0.194241901475043
-0.205708355887952,0.198835610435333
-0.513624875310621,0.192876571926638
-0.245012778030526,0.162627391909398
-0.0696238657867742,0.232993921311855
0.0246318562825651,0.153089542075667
-0.373504616785344,0.192288294533975
-532.905403508996,-0.121755455490219
-0.6496648306455,0.166846485667639
-0.0946933761938442,0.193123534582458
-661.359776931189,-91.8204532901601
-0.220132399918703,0.155718495007991
-1.06433357733494,0.175431472855243
-0.462345361711764,0.213592418447031
-0.449381496854338,0.211970150265412
0.090022264844587,0.18352838248558
-0.67221432029785,0.127996017514772
-34.1183566447772,3.16788420312559
-532.132719994545,-0.0670502818654212
0.177866363757,0.213366318032145
-0.795907765614778,0.217529832037837
-0.38499902346905,0.151582064693762
0.118542290765341,0.178077018468068
-0.219042763107729,0.238033335852687
-0.352169090152114,0.160180715075263
-533.499596075356,0.147072255237343
-0.357056960411677,0.231547438429363
-0.306171661245612,0.168461411090224
-0.795655430387544,0.19799740988891
-0.852854551098152,0.192314720976761
-0.702371593807451,0.158078616536157
0.360306229076861,0.235949989008995
-0.209114599017925,0.174032550566481
-1.22226978504443,0.201450478930776
-532.514090352958,0.0207074117666147
-532.511442167955,0.0496626083057257
-0.00962761513059273,0.240232987449536
-0.389190177596429,0.172364466641801
-534.667853934621,-0.371969164646917
-0.549764335128143,0.281238641623787
-0.545292623195727,0.169747010161863
-0.934607340237711,0.261145535199586
-0.346812219294603,0.200418986630318
-0.878640327553502,0.186943512346918
-0.134507282169882,0.221986800989029
-0.498360354522556,0.173880333160344
-0.545815885916755,0.19601616589696
0.102327737163216,0.23766267366599
-0.127345011753464,0.19904935912092
-4877.80206335378,-657.080423501888
-0.772725485228721,0.186107564104747
-0.0922594479192156,0.184109082840393
-532.843276176294,-0.0646785510761292
0.524981775008079,0.183170751644287
-0.685554098551163,0.189627859398279
-0.0165963008443898,0.186868257132445
-0.139181053495956,0.245427238350461
0.0966715860263162,0.167179608391171
-532.095046564463,-0.0579277458701199
-0.416601433078829,0.223805170614154
-532.800064984422,0.10443451137243
-594.511705472909,-96.9005543284208
-0.488150976763175,0.222934070600685
-0.544599326402069,-0.765956300164465
0.35724099299606,0.30781318917757
-0.684279327914268,0.170142552871793
-0.174954570507497,0.216848976436353
-0.156341094800252,0.197986638453011
-534.122540785899,-0.249513751740843
-0.864240509082631,0.277674825889172
-25.7765302426425,1.2828200551533
-0.223489687109046,0.199837471213751
-533.13277854265,-0.147842522472955
-0.521170414983191,0.191131064751346
-0.478909922007819,0.151264413693529
-1.12216694117766,0.192236933117082
-0.549785845047275,0.215161341454867
-534.081724544223,0.160242488885368
-0.37170744136475,0.188432146946087
-0.721452405460001,0.226721616502182
-0.543622766943172,0.172095857669131
-0.448914923115772,0.235915650397831
-536.74601845463,-0.455942637968206
-0.399791408544516,0.247517917417393
-0.80861694986592,0.198947353386147
-0.266912729548111,0.274354072064351
-0.439732317843385,0.187830453696196
-0.175239202628854,0.215140232133871
-0.258941198833773,0.233411427107667
-0.687077531978536,0.161605547093094
0.060105770676726,0.171556565539208
-0.0346621401463507,0.160916091290423
-0.19763965148832,0.187305193362021
-0.400007057301374,0.16227602844548
-0.191908002948615,0.201556096325683
-534.210296085661,-0.25503734357744
-0.416318552225149,0.141636656400003
-0.340079695634491,0.210235110447289
-4.3486109977387,0.948949520378221
-0.874952575918008,0.191278135936217
-0.03173552956865,0.218919781155411
0.305502313038558,0.220614476266759
-531.035907462493,0.0531101913225546
-533.013187094296,-0.128190562655239
-533.270275458426,0.110881231166055
-0.456126994109365,0.231533786946846
-0.569936666712808,0.197124600067382
-0.166731069531347,0.199698065448912
-0.066989482338197,0.1822622007581
-1.09756941369245,0.19855650198955
-533.312883499653,-0.162918543524614
-0.596702477619962,0.253945176563387
-0.371245469181045,0.162996609533664
-438387654800239,-23248666500571.5
-0.30319915800154,0.177713247745202
-532.057399036075,0.0950964715003718
-0.215755748524559,0.165913819476067
-0.0851885599168315,0.197242648476613
-0.435800699652642,0.153975395392362
-0.198057819355127,0.231804473928844
-0.316650347005835,0.136138682661946
-558.013073530386,2.62612994612861
-0.0787619109081613,0.24360245710571
-0.306401496620249,0.169701789647
-0.278516453407605,0.198028621941992
-0.257550264266778,0.169775723736641
-0.297415839118658,0.187797861141337
-0.263891941835549,0.256197075669106
-538.487751566434,0.450432498032523
-0.33720093070499,0.188734511004618
-0.484306002725697,0.178582945949807
-0.704426488180704,0.160742898959724
0.303187836031038,0.214821480229895
-533.909770235033,0.283041423172642
-0.453112813253919,0.175461326394669
-0.271404557167717,0.215241164371843
-0.453556114100492,0.137489698037247
-0.449259961277255,0.170690985596653
-0.968570359298764,0.161795810091932
-0.0337821044587274,0.243227086071484
-532.892151031406,-0.12516967353012
-539.473496130392,0.524867507560532
-0.335669789989574,0.242014498328319
-0.311369542535319,0.184373695396817
-0.0693723692644932,0.21154721889441
-268.524152325318,-61.1830308909451
0.094802831218758,0.179489243153099
-0.199234212849937,0.193530679258092
-0.301318992714422,0.171644637464369
5.87956759872758,-3.02696868070712
-0.486958975172489,0.173376501147238
-0.626025360301485,0.207486569632635
-0.105068860646607,0.191451334684972
-0.0698379422441753,0.198229084526676
-106.611041505841,-44.0455774414946
-1.18325763660559,0.153545227800518
-0.336392594714469,0.141337334577157
-533.53020474899,-0.213056090467326
-0.289739511503705,0.192990308295542
3.53652948868468,-2.31802632436527
0.0196500683812366,0.2088865062126
-532.947139316692,0.110911638287496
-532.812461430238,0.0973955034492821
-0.663544469592447,0.16332519140906
-0.0801254843120685,0.180572580935644
-532.414840988572,-0.166059034062353
-0.236719106839042,0.301941583110354
0.183696044888807,0.216026745181955
-565.153469741554,1.71988596802776
-0.233475733727586,0.170556581174508
0.112117234063403,0.225226440593242
-537.257794349984,0.470262924816706
-0.688192068736414,0.16936089378143
0.395711828233299,0.224445526570154
-532.463392005314,-0.0758931627779391
-0.647763881834983,0.230447416829508
-531.792353017073,-0.0394019712716541
-533.414995613449,-0.134130875318465
-0.202734964133067,0.232385091015059
10.198251630461,-2.01383028807661
0.0112490991045996,0.187162975078281
-0.330650305037037,0.21398774373228
-0.665945494712321,0.165921908158182
-0.107089347445805,0.217330749734613
-0.891540485936981,0.234910293784119
-0.521328409555666,0.164990134910829
-0.831117502149136,0.213531431445843
-0.349396290729343,0.175535609173229
-0.0190653059028943,0.153406646799843
-0.352578136505326,0.271862161801689
-0.25983878971574,0.156031272212339
-1.136259110469,0.135100437314218
-0.927597245703368,0.189180852630879
-531.762393770107,-0.0780577879113536
-0.205909118781026,0.167096472306708
-0.637777458069206,0.256717980095796
0.0913662477890133,0.230852560257854
-0.944028141617769,0.138761525537682
11.1929262823319,-2.93363313867992
-0.412169894628047,0.184996044250891
-0.110497345271543,0.206689310429249
-90.8785955466799,-18.2164459783364
-0.709212124830646,0.168927299817968
-0.762331566789027,0.186390518748084
-0.355680643567735,0.218623079853955
-0.704041888049179,0.190953006263851
-0.311096102751782,0.20533837965825
-0.355817329801021,0.213865962219497
-1265.95275256615,-261.269641479615
0.287831278345102,0.21986960119409
-0.437173053483183,0.209730101870813
-0.617413625140905,0.211987572121856
-532.948711196863,-0.178561888176588
0.0243894460817235,0.208793823762183
-531.188001436021,0.00150111805343276
-533.080223025038,-0.137332929318884
-1.19373167097174,0.225157754695107
-0.173877739530578,0.22884845776311
-0.842923959665678,0.251686317316778
-28.6127686145091,-7.95152957540498
-0.449763014226755,0.15550878845761
-0.509546873928877,0.181184892905301
-0.348144727086464,0.287456101741349
-0.50282919992462,0.177867622928016
-0.306492801246635,0.188349123721386
-0.0810712952519254,0.188418098095975
0.0715871073546665,0.173840376009833
2.18144932256314,-2.23422117441718
-0.33440848851147,0.21238300413211
-0.198489464882002,0.225694872738901
-0.465556102278993,0.232511825675244
-0.274541006073064,0.209765402531934
-0.440948265751493,0.204218604268809
-0.0398630979221061,0.223463630682892
-0.524056483611968,0.146308966199523
-0.404961256769756,0.185799799363861
-0.696284525966117,0.168102798940118
-0.533130177438546,0.168781734203444
-0.397843104259455,0.240791441611616
-0.275371751359766,0.190586571838114
-0.310126716678707,0.183149597775657
-0.771380558732612,0.161215016636725
-532.119801325748,-0.104542347526973
-0.0272549638804014,0.279300768559439
-0.462558124410599,0.175263919774562
-0.651157705202492,0.234395423232825
-107.208304436562,-35.8160909439501
-0.404568137241079,0.134819613856958
-0.269689655650136,0.150463608188781
-0.366361777742285,0.172205806385714
-15.7618434645553,1.82117670911401
-155.338132463276,-71.707707515797
-0.281970504154929,0.173457991678125
-530.777623540849,-0.0493418495926337
-0.730726195760209,0.145066826105227
-0.0281888385404329,0.198452283140099
-533.122013698423,0.113194007418037
-0.0363174381573298,0.168377081566429
-0.372090880838646,0.240096056666117
-0.573659622151351,0.202874195147926
-0.548082504678023,0.169574075213845
0.0674961544854759,0.231586638095382
-0.713625900104802,0.147513854601996
0.0576652218622538,0.215573880468116
-0.618461025132228,0.17874315406421
-0.504595604412255,0.218754359627053
-0.900455996477991,0.168556415423655
-0.18072442645374,0.169753370207361
-0.393589588352218,0.227007901115042
-0.335241834972108,0.222916165795865
-0.580481498236323,0.232627462522733
-0.0818888924788863,0.218588681731439
-0.171352510771198,-1.58246199173212
0.11803946368917,0.229794048273689
-0.0599024292307693,0.237347734671893
-0.456138896386184,0.162805753563116
-535.544314905599,-0.428610617065153
-0.219826305603649,0.170987502140099
-354.168953249018,-45.1359847389382
-1.0440585077396,0.167579690483925
-0.661422896762952,0.165425524620191
-0.854074586033707,0.180229102422966
-540.684071070967,0.639289401499702
-1.07728023557216,0.214990165338771
-0.150183419188305,0.246303536489233
-0.142675452210633,0.215713225197045
0.0788231499726382,-1.21390364899688
-0.695980699667123,0.188981680712911
-0.387541176307459,0.186932513125599
0.160722888385588,0.232355324303295
-0.341916580465499,0.160190118742284
-1.0245585185188,0.216184260744413
-534.88708609793,-0.38176142316324
-0.746736812782085,0.18375369944669
-0.902858794894654,0.178201467079973
-0.197435920520779,0.213836936462303
-0.505711668846635,0.226849222742217
-0.261711215811249,0.196884783562334
-536.290050228786,-0.372578837778851
-0.447349096652715,0.197319017736099
-531.868816269215,-0.00286172510308957
-123.408457021009,11.2795924298562
-0.398220245061414,0.197335889375925
-0.42814473316506,0.196811888971035
-0.803256016263357,0.183110290071772
-52.1519322206997,-10.5474798921811
-533.222332325289,0.132565746586873
-1.21812267846292e+51,-8.19315725357218e+49
-0.664514185348384,0.166162907689125
-0.0956294847181906,0.232646666481064
-533.482383339819,0.160487218928328
-0.312782743899031,0.169510360275591
-533.464986712016,0.125537033977206
-0.291241152710668,0.182118646877802
0.0497934894488862,0.25901726558906
-531.799658566609,0.033545403538634
-0.889794516229808,0.181213844268156
-0.96003600305948,0.151132632680016
-531.799619523336,-0.0606722211139252
-0.722057607565221,0.196833666304889
-0.454067103389447,0.170476206484577
-0.713093036254666,0.178647158120703
-0.546353391858001,0.170862371837978
-0.842335175384454,0.214989612374474
-1.01820601889017,0.229755455036886
-0.688148733170128,0.217550143096162
1.48363296195778,-1.00627433410293
-0.648972721230542,0.241158533912764
0.0777996907800153,0.199889120435229
-0.639710652960439,0.230063710277777
-0.629228320693903,0.152383747609143
-0.231429280197623,0.168903899686131
-0.227935129889145,0.172500681265564
-0.541147888914837,0.118406188524005
0.32338783041658,0.208438782676796
-532.142954122573,0.0198129071596607
-1.00386037933379,0.220991276657594
-0.339294331218467,0.187807530318438
-0.254289191300607,0.198840258576298
-0.195508863493433,0.164625819651649
0.350736323900895,0.210569957615003
-0.505352671594107,0.212444055676496
-0.110883781856728,0.186899479474593
-536.589627829351,0.426006647217114
-2.91370526226361,0.907538224274753
-233.560342098743,-51.1296180249714
-0.186130008775544,0.178315643065503
-0.19707882915535,0.225521000736227
-532.06371825798,-0.0269564996364928
-0.522892244532597,0.27241356558768
0.172577864699671,0.188737778138429
-0.659547548933125,0.186586653294808
-795781.91594058,47014.0492671628
-0.868060004560505,0.236523693442425
-0.372314777137922,0.204514654735865
0.406714472395105,0.243094125653654
0.0554120418111571,0.169064527875951
-0.518009939029676,0.19758866006854
-1.63188926808441,0.240639639932513
-0.631646928451564,0.262986906174501
-0.262961420414325,0.224382429028574
-0.216539503483666,0.214684577727812
0.0300973481748112,0.191145370759438
-0.454482135854677,0.202859299335768
-0.266590640234304,0.214462704522626
-0.127508784709952,0.128137644335189
-532.211786114173,-0.120141714095663
-0.720558373895864,0.161539850027137
-0.907959740168415,0.17853407445451
-0.0317539969384815,0.229850514947375
-0.824422526377307,0.27263751194225
-0.565023442505249,0.163860230386338
-2570196.9382577,-776143.736903631
-0.769931348445413,0.197606023599819
-0.766139223339801,0.150557935024003
0.137507644407442,0.206512028795961
-0.78263658836121,0.186213278760033
-0.158153834624301,0.186668856260735
-537.562603241393,-0.604190010899856
-18674729421.167,-1331003529.72101
-0.314393431754645,0.203202294198144
-531.116380993247,-0.0193126132420623
-0.198909233189523,0.201127582208079
-0.743149209657636,0.187632519158439
0.199282489510446,0.201849260948688
-540.301774309736,0.756412873507909
-0.127389883061633,0.168381065594726
-0.0427663924957521,0.276513540101553
-533.034687352804,-0.114802649829699
-0.596945075068762,0.122280799460769
-0.608838967663899,0.200660446289878
-0.36096745505496,0.213189358396591
-0.273495247717918,0.245742643646091
-0.546370135709155,0.165884474177645
-0.387545530573337,0.249636803330118
-534.881099423769,-0.205056111437605
-1.09923095659726,0.15885219244829
-0.241247106473444,0.200697301558492
-0.295495679114273,0.172235588574374
-0.575411519050845,0.215305184740686
-96.0999139512959,-15.0254065781376
-0.198746257864603,0.230119778210307
-39.9913375207177,4.30601143122841
-0.11954453972099,0.213993596721692
-532.235172043351,-0.0997034033842757
-104.642225852796,9.07109326519684
-0.860617745103762,0.205708639202157
-0.086730401121675,0.195335022503886
-533.626915928456,0.166689686354672
-0.0124865738644303,0.189032992560891
-0.411950373095843,0.186748897311162
-0.0700813441513722,0.196628638055356
-0.272948741700271,0.192832909667903
-0.456906143123237,0.195753104542356
-0.428844676148894,0.184171857866591
-0.678525960321984,0.219964938511147
-0.724014066689057,0.246676281163848
0.12306291960054,0.206321734255623
-0.617545232339468,0.175024765073859
-533.161058968517,-0.109479339342671
-0.18290493843343,0.182861980852846
-0.0671198339504043,0.213223601932346
-0.53000703602973,0.196749312870786
-0.332456585209327,0.205893323498592
0.2665206796886,0.222956046462928
-0.866480320839466,0.330080935945804
-0.432166281048577,0.233123213460176
-0.24105189528979,0.169317887414739
-530.923042301005,0.0361182662193928
-0.0323119605972795,0.21386824398587
-0.336933660001572,0.22991902359735
-0.344901446779846,0.242104734585441
-0.622669267651877,0.2233590976562
-533.966350068595,-0.189992675583566
-533.085728259604,-0.170319017639701
-531.111316364224,0.0546652397033064
-0.307482958959316,0.150125161133152
-532.625845017095,0.0533560498018752
-1.14322440662026,0.209396519438787
-0.231383593155838,0.223809178719025
-0.17927268884476,0.156541182109644
-0.63969255838385,0.169640261359719
0.266197216703041,0.215479434753811
-0.857030368021379,0.19597564364102
-0.718328234118802,0.20312572341255
-0.363971327630978,0.204883037199139
-0.311309068552992,0.198701612554408
-0.794224146669457,0.157537249172956
0.0345534204760524,0.17579958035125
-0.789449657165103,0.18006372214705
-0.569573507776088,0.223430744966963
-0.545059191834445,0.172387752149089
-1.11842242224882,0.207061954735884
0.0611008682883626,0.226212990460973
-0.196716059829888,0.157073237072588
-531.18167393969,-0.015965883536843
-0.652727112661839,0.168356758111768
-0.174543981186426,0.184945514040267
-532.656019736779,0.0665646383298726
-0.264095601958637,0.152527648228927
-0.481409203196258,0.19362155735349
-0.520796285616563,0.160724999584867
-0.792090472394228,0.183213139778508
-0.279337743403832,0.141718711934024
-0.539921438198733,0.171372609797227
0.000853236324393769,0.185412564192958
-0.101266377861631,0.174384135875418
-0.448888889570324,0.228941132286884
-5.50641366244809,-10.955685455025
-1.01702794491042,0.169313146314992
-0.0671650742436951,0.174193337674195
-532.134915270641,-0.0391104918077749
-0.625607017667861,0.173817742738165
-534.315480517982,0.220299737021947
0.475218782728969,0.243654010095002
0.00613138742979157,0.159918549000185
-0.436572283938508,0.152362427877052
-0.325546376262792,0.184186810028919
-3.50976524158924,0.811895435018095
-0.519858701656822,0.231984528102718
-0.771730765195872,0.138623412785043
3.35656982647521,-1.45721571695972
-531.021714453339,0.01171098482338
0.0324038800586754,0.179353346222968
-0.00181857213688436,0.162431946051754
-0.53818082950211,0.160171037351257
-0.236520316725754,0.1943432442604
0.0861903537267675,0.234517973197152
-0.552597161632562,0.271475261563602
-0.313819514638054,0.18747975059496
12.7862616596677,-2.76975454054004
-0.261325973452014,0.230787780176269
-0.3537440407477,0.237733351397195
0.02586738564252,0.208695229954834
-533.206578818429,0.119897417024654
-533.343817869006,-0.0846304058880276
0.159633636099417,0.190832007123363
-0.791764911741956,0.160896203360303
-0.917637274832597,0.172098282225499
-0.593752473286795,0.139949789819832
-533.588276784674,-0.176185972241675
-18.9391800569584,-0.687586447812726
-0.120328553403633,0.150020876366261
-535.196790415224,0.25056005183523
-0.189293117969519,0.167138099728309
-0.517324263711429,0.189527140815329
-0.291434276488775,0.204805871632819
-0.49367882227715,0.155163550770551
-0.55801870352706,0.175267370667522
-0.188929774956803,0.228584285352637
-520.206867616792,-70.8693453630642
-0.376856438130367,0.211944538399659
-0.863024131435622,0.173586921266471
-0.420518351681057,0.204534677951718
-532.076420232102,-0.0517963835835025
-0.357877859528252,0.210887050167629
-0.731975779066913,0.166430302654551
-0.129628972420955,0.167360275078747
-0.191763108318479,0.240291610372086
-532.988874519984,-0.108031593849058
-0.443224906749364,0.172447085186667
9.90062996457275,-3.02038426421825
-0.659655888642883,0.170726178536562
0.297337633108252,0.202251289166483
-0.616700286955928,0.298150064551236
-0.200751315516429,0.222194386619289
-0.583876159124348,0.228733282404945
-27.443152981206,-2.70844802273541
0.199473894881073,0.217700629946525
-0.878998031642072,0.203535058568149
-1370.04523376462,-340.062250395178
-0.841523963931863,0.139616697851146
-0.550223440724084,0.220875734123542
-0.528373973816061,0.195084708593839
-533.159871490063,-0.199334410794981
-0.488933658827523,0.220551946459555
0.0564374642319086,0.277378825376175
-2496.38120885892,-508.655516917165
-1.05091818487894,0.139514309616085
-0.0777902333419925,0.242630288853918
-0.733500668197135,0.24958286257353
-0.010295837602992,0.233385396608496
-0.799343127925563,0.255925470256224
-0.555172055603143,0.231586496597662
-539.160020831215,-0.66983859545486
-134.152995606646,9.26876191829199
-0.719232607029273,0.141264187749345
-0.294662169413503,0.2165313999037
-532.137915959012,0.00675362697709706
-0.282845009606833,0.197213857986657
-0.875256721771697,0.211909892960644
0.143805264531392,0.193897382851684
-0.404155592649657,0.192227071544714
-1122.34230479617,-209.283947225901
-0.211132137704726,0.220703374811029
-532.33981108329,0.0400268438695886
-0.24640321543882,0.215519086092568
-0.134625635294566,0.250919328687476
0.243136514979011,0.222633768669295
0.349384592440527,0.205813324916491
-534.423125961433,-0.167754662983498
-0.428892575335873,0.225894648600271
-0.250169693919055,0.211779089284845
-102.219004797262,7.77973557096075
-0.466086109184709,0.226263787495893
-0.132831994019474,0.205732655318156
-14.4951118738601,0.857734980394348
-0.542916803302686,0.176982726729455
-532.634988268026,-0.137742076174152
-0.482806337576545,0.187707337319394
-0.298806463140221,0.196308843661653
-0.265211167242032,0.160216968802441
-0.229061124513523,0.20734230211304
-0.253958250326635,0.175089165511657
-0.037466713684427,0.170402370162532
-0.0158859983073203,0.231901496961521
-0.446338777143776,0.223268550182567
-0.200062559629033,0.179673098571208
-0.160813674083544,0.168828297030241
-0.288489087528111,0.190733639244956
-188.030376904169,-35.5329417217494
-0.150499249807275,0.230304903525578
-0.326895579386132,0.19280290005731
-0.751762517523484,0.1929348326751
-0.502393124048553,0.205560900971432
-0.531555386519277,0.162103219576062
-0.372649939603989,0.244295148900734
-0.421004142736618,0.210459919378988
-532.190837272023,-0.0486263800881582
0.543564462399593,0.216346992306896
-0.514552284267353,0.153476242064469
-0.131237852033906,0.187707777361922
-82.7839443261194,4.6922340841294
-0.583820916484941,0.193061688380409
-0.569049288396631,0.172008140108463
-0.308028254294572,0.195376517407644
-11.0050379472133,1.45051184989844
-0.873471081052278,0.149480825209814
-0.00226471258186094,0.210902345735366
-0.731784038944323,0.205654776523109
-0.917376113813115,0.151695631167397
-0.400523754653213,0.151825608595161
-0.0501543579830916,0.188997753283742
-0.211119969010634,0.285715774069617
-0.10298260355524,0.214370413459744
-0.325665369394812,0.218145306064793
-0.572339608653275,0.175431380460113
-0.185847606772642,0.173893341442245
-0.502305894146388,0.135760969956
-0.54415338072581,0.168496657997122
-0.291098750016493,0.183207940787502
-0.0813658599451491,0.184858998387978
0.0763035390333647,0.210321606757923
-0.598689457666271,0.165991099806094
-0.0768985963679701,0.180063500029326
-0.499766173734502,0.161850724181481
0.0156139519548623,0.204011510023777
0.272457998320205,0.176270280379206
-0.385365531966101,0.194695985395577
-543.605247275536,0.806934930928171
-532.142414942349,-0.0317703040796009
-0.679291072919395,0.149088935136919
-0.194106537854041,0.181756922979897
-0.451349274084014,0.179553259496475
-0.525415303105888,0.164604348284776
-0.204084105385171,0.185213630326059
-0.923185204068284,0.162580997780411
-531.945740741506,-0.0808175045637934
-1421.91558047424,-305.50694879104
0.288435803522536,0.182188307598064
-0.0670266498316164,0.201701607945689
-1.05375845881986,0.153778566500112
-0.0499402273259345,0.193162505297373
-0.354179796189768,0.20337279610711
-0.592236076504688,0.223053022516394
-531.964402385474,-0.0441449187039325
0.0382867797062531,0.152884722355485
-532.856290883817,0.17887786132538
-0.543372710208727,0.168035738662873
-0.0421512670609498,0.182597009474437
-534.759946201521,-0.245600707131481
-0.182512702274175,0.182683214589167
-117.6580773719,-24.9836809560732
-0.259023468283555,0.231830711656004
-884.207852046648,-224.684042993648
-0.0961610552522876,0.175185693750668
0.0301388009818095,0.221413266766181
-0.437416692623264,0.186157982940499
-0.872819189489491,0.160565698369012
8.05989183539529,-3.86345743470605
-0.954886179076746,0.189841680421328
-0.626373813717493,0.173799476286113
-0.814664721439374,0.174059981530915
-531.675632377412,0.0632200688703549
-0.413870126961531,0.189298919955457
0.463290370996994,0.267846879415604
-1.15260213141092,0.17834304488412
0.0121842294561121,0.209398457123023
-0.178062855332048,0.222755850671724
-0.313690346440071,0.207363395059073
-1.08707024694148,0.194188776144924
-532.330761680114,0.0553609748337409
-4246.30811721375,-1145.98613947993
-9856417.97438371,-2170877.53070168
-544.906039809671,-75.7729577188807
-0.133561901579729,0.188535192872279
0.108588450506798,0.32879261267477
0.255213847249434,-1.12141889348316
-0.896908274680141,0.23124557546312
-544.370944453073,-91.3804430887454
-0.304150494413969,0.228231014773654
-0.521554549533337,0.240819690343102
-532.983877822758,-0.0961892133508371
-0.875228046440292,0.166922205893226
-0.193424304361044,0.190555989535946
-0.733295391014449,0.165876165528376
-0.548432845832587,0.188484437503907
-531.821468412839,-0.0343694926863691
-0.957015373406491,0.184474357223519
-0.369512844519564,0.164039870133486
-4.208624057785,-1.39009750130244
-98.0041908188254,-29.2351839169092
-0.144600836745462,0.209915277131564
-533.121824816263,-0.137907371986487
-0.405574151851619,0.135152958277682
-0.270905008045603,0.190288065300974
-0.840206973906029,0.150311805093014
-0.487288474158494,0.196937679945906
