-124.782853036222,-0.00735149382522084
-8.20497690068861,-1.36224348325461
-124.821039883469,-0.000582273780927493
-7.2669101213591e+43,2.39635619803328e+42
-117.259273256953,-12.6030109387666
-124.82517389295,-0.011609022383562
-15.1386070081831,1.18657868543935
-148.278422075005,1.80042773946851
-132.38128788902,-0.785679221542272
-2142.36621667644,-128.462465397113
-2.3764316065929,0.653911879022397
-509.844559898484,-29.6783764115807
-126.813344814653,0.151760077054949
-3.14599285359838,0.648553864937073
-124.740560730656,0.000552886653057688
-126613.380452826,-12521.5885259133
-128.272259217497,0.284121923902627
-0.141828033622395,0.216401826821888
-2921.09105191494,-189.97952883048
-126.262893238998,0.0646936692104691
-4.71611531001399e+80,-3.75404451893315e+79
-49.5357028184951,4.49141879516186
-125.311958641841,0.0508605029949911
-125.202476186865,0.0506775130550378
-124.825143867436,-0.00114461940751866
-125.179115726983,0.0459870500339314
-126.499904111452,-0.168654342270469
-125.690725866233,0.0578378182058434
-46.7759164350856,-19.254145094103
11.9366350950137,-4.13557619102597
-127.294333330974,0.117383462333072
-125.856345669659,0.0989667914293737
-126.158105728263,-0.078142231250192
-125.131143625239,0.0101896321081886
-126.469610517037,0.150261679213235
-128.288418285354,0.253303231729535
-139.729598385383,-1.0489663756812
-125.115609074731,0.062633987882222
-130.273753579064,-0.309500320927043
-9.19460567600018,-8.83631439624697
-125.350634119053,-0.0260261258071918
-125.620997982024,-0.142589130804165
-0.0673351241914518,0.136876589044576
-125.30979966644,0.0819041596126269
-124.970492153944,-0.00185426307806635
-0.0920977915337314,0.143672570805564
-20.9493725709174,-2.59154144113394
-2.91370526226361,0.907538224274753
-125.292047071944,-0.0354755087502094
-127.228029644793,0.254248449816279
-138.977775922444,0.933440034822228
-127.813582167518,-0.14585711810893
-0.158004551921506,0.18968078565512
-125.937586351487,0.106160099970569
-83.0944227094651,-16.6215258347815
-9.55255462451712,-0.0442131438895047
2.41818308061593,-1.7039730340344
-125.039419636333,0.0295735377270502
0.0336904180068784,0.205404292457685
-28.7201475531703,2.81863584517774
-124.856952285551,0.022848056071189
-130.424015201444,-0.325547108010956
-125.695772837618,0.084554575370672
-125.250108876047,0.0779603207790285
-124.65982114148,-0.00201108816742121
-0.0891969397558938,0.166067076222454
-125.911266231383,0.114538744701822
-124.855076268974,-0.0024200965044845
-160.422350774231,-3.47193489332327
-127.142463217863,-0.0280411885685934
-124.706633786307,0.00564456620216537
-125.337313587266,0.0594257024950452
-0.206054316619168,0.183808720598796
-127.443512751339,-0.055709674177435
-1.19662329625015e+41,7.60443783666226e+39
-125.220617410129,-0.00237218709320188
-136.380286587023,0.843468351519285
-125.425852513086,0.0479438563006089
-124.541704627091,0.0172630390330317
-125.358306299566,-0.0493145540566201
-124.703937278301,0.00597388193232008
7.39221937844898,-1.83369264519574
-127.148396114875,0.121650614332131
-2.14579917461467,-1.37401313896335
-139.232116693358,0.933486250816124
-126.26119508154,0.121763167648648
-133.146216023211,-0.394800623118213
-124.792297446046,0.0461525090630323
-64166.9930981973,-4307.78510461366
-2.95289351542399e+38,-2.14397518623109e+37
-0.0558403380663655,0.224024853922363
-0.137674696921569,0.116187273050176
-125.519005773807,-0.0680191097909198
-128.430485975824,0.316283502268382
-125.72529913925,0.103908837293678
-124.881833925941,-0.0254454953646424
-124.990500343287,-0.0287584937737367
-4.81383805755716,-0.759990483893888
9.32908977014317,-3.52283716556626
-1.5210437508682,0.087893971896635
-0.0107714055439354,-0.314200402449536
-0.126684651714164,0.125530204194526
-2.95928242028409,-3.02776630415814
-258.402334404503,-10.8811881654621
-126.180046470725,0.0918116607535618
-14.5730050252227,1.76860473514137
-124.655152137938,0.0116868624892861
-126.429782398563,-0.0856777759086049
-127.21665442858,0.161423050850331
-134.548622853211,0.574837395837015
-125.396928441477,-0.056177452401182
-99.5524587755451,-12.657864019723
-124.671800081017,0.00782214905708987
-65.9946621869072,-43.636944112796
-124.454111415693,0.000996346160836836
-124.434300856315,0.00423928772676893
-125.617388339552,0.093163812841094
-124.785522879448,0.00106575933238069
-146.619018837026,-1.75525767684893
-0.108567646218964,0.157255889679376
-125.048516647381,0.0615458032295131
-125.33396188136,-0.0189624576386247
-0.576631397227874,0.125889754311813
-125.673631018135,0.0853906746120082
-0.0547496697292084,0.163310040637207
-3.09646535985968,-3.23792190562497
-124.741152664144,0.0177564609521378
-124.514862630783,0.0280484380241576
-2.74574585031033,-0.638569589472524
-125.097758276178,0.0266035419611936
-125.188509480912,-0.0422322099614127
-73.3373048149674,7.41847896871164
-124.926400971031,-0.0269817641040785
-125.248258649499,-0.0342728543761304
-128.483731459155,0.337896063294968
-130.043518381315,0.21097408013217
-143.488740941046,-1.11356580463052
-5.46003471167202,-0.971576223609822
-13242.0802430379,-1350.95037273137
-124.902304005257,0.01496746445518
-127.439251503151,0.209851854118018
-125.572752862968,-0.0467533701173282
-0.166233900616208,0.173559174172655
-124.6886738877,0.00667304985100543
-0.162825165372874,0.117468556960714
-0.118550084659859,0.18539569980155
-113.013125371564,-27.689754844284
-134.25127738125,-20.0344480130114
-0.0482594454012745,0.148783617254296
-143.450876858098,10.8279965260251
-125.220009847962,0.0200587364038028
-0.143183836014569,0.131023644388896
-125.401191353289,-0.04044227225942
-125.673381504816,-0.0805149256278567
-125.158829260378,-0.0230303028069654
-126.732578852718,0.00505303408402004
-124.913845353499,0.0482715810122239
-124.561891039717,-0.000564812382372084
-130.312532635055,-0.214739522137845
-124.860623428337,0.0069651014470698
-126.25466677009,-0.146540908180182
-5.38392056681479,-0.600910747459589
-124.619902149714,-0.0240956699876964
-125.237145604612,-0.0521474649930435
-125.642954046129,-0.0628644090257194
-8.79165740677043,-0.610083177328238
-124.681074766393,-0.0186080489558054
-23.9149640692352,1.28601982204638
-125.260756702226,0.0847823639499546
-124.606238600719,0.00283411283912593
-124.537839732267,0.00258959891341245
-679.341633851572,-40.7923203580406
-132.688476787738,-0.391506258246582
-125.355163167005,0.0788737458508654
-131.188704065878,-0.412481316015737
-126.080097184021,-0.161656343304528
7.24617433421086,-2.03145405972802
-124.293148115269,0.0141134009065472
-125.089815859507,-0.0742964299068705
-124.98171588873,0.0183251967720861
-124.987284100172,0.0372009891299325
-3.50976524158924,0.811895435018095
-0.383638237729393,0.17601914821894
-147.992703981835,-3.60086444963381
-2.26196793774997,0.766862450861929
-3.62319302208393,0.734768747795156
-0.178955564631236,0.144972886233838
0.0698511119518964,0.115986546367597
-124.732944439667,0.000795010589399838
-124.574739422882,-0.00914660366447731
-125.294272369314,0.0936151505323921
-127.544491178486,0.0165567215516915
-0.150387563391923,0.134056190496659
-3.71190634084642,0.817374033668707
-124.739627664148,0.00972547527077465
-125.200469175427,-0.0732066059804695
-126.311384650696,0.128735116277402
-0.0200739936383082,0.146988376153505
-260.98206442303,-8.80913204647478
-0.24374011927286,0.161330306107012
-135.168047923872,-0.438796801770663
-127.222152186758,0.040553135677672
-124.806703484243,0.0113467242254729
-133.57414678515,-0.0357735371528601
-129.585268641868,-0.242097507746887
-124.423355838212,0.00464782512153393
-77.9989192054122,-16.1361216383283
-124.983216827157,0.0411682361125172
-124.914323903322,-0.00615606867131738
-125.544929171312,0.09091577079561
-6.35223382009211,0.189181327243805
-124.866990817541,0.0114673731764314
-124.825799544841,0.0362064627028115
-9.76190235072273,-0.522959899832272
-3.2457293265776,-0.710814322523422
-1.52438757030429e+47,6.00826666724685e+45
-125.846264949579,-0.07564195155469
-129.111786127723,-0.0900785318359132
-3.43931075004604,-0.553442679729293
-125.124532966818,-0.042693417888323
-125.354210078636,-0.091245030876367
-0.275520974247619,0.183484060914969
-125.517629164655,-0.0428206171477138
-125.635842582278,-0.0652458727824831
-2.56901849538341,0.803604538317199
-192.677204134008,13.9680966347502
-0.0589722614678407,0.173838148408933
-0.103582147164032,0.193526757463463
-124.589247369387,-0.0131051315544828
-124.660456370383,-0.010132271954837
-34.1820564410395,-4.49010542543576
-125.143400521231,0.0400711650792605
-44.5936308350043,-10.6850237921907
-3.04284625417255,0.703265664948924
-7.9995715534241e+44,-4.34211746415477e+43
-127.904190881022,-0.159102613908543
-124.685025827805,0.00250428470125504
-124.880672618842,0.00872690472451076
-125.309236630195,-0.0278772945144994
-129.073527516464,0.3865502064138
-136.101227489206,-0.580818092400364
-30.5796408213366,-7.3973728944324
-3023.01619378568,-231.137734611391
-41.6008681575659,-8.90719270401016
-124.895570393854,0.0352066872220251
-125.291861519876,0.0259563706505335
-125.159804545718,-0.0268831687608968
-2.37907797166821,0.630625589657885
-128.215005845306,-1.98352605057748
-128.152125317744,0.179877417070999
-125.024175496968,0.0168446369682967
-52.9658872271691,4.04378944632251
-125.261171920067,-0.0785555888748759
-138.674233414224,0.747394971563202
-0.0486138440756774,0.154388592359216
-0.0895957874694803,0.133724923780408
-7.86275719925921,-1.01074938884705
-125.3420763675,-0.0191471386549719
-57.990330221585,-5.51114687321572
-125.510529290942,0.0646572272036224
-124.872194815698,-0.042556948820161
-125.421337343642,0.0862415909371045
-124.433290313546,0.0130694057508914
-0.122952157236518,0.197152690444775
-125.135906753321,-0.0309979804941389
-125.151864711711,-0.049040487918619
-331.871570827218,24.4255848466313
-8490.18831390188,-578.79708857938
-125.215041259799,-0.0413936316683976
-127.566163902589,0.155547740030779
-1.46328793154763,0.368197199511642
-0.110014691170581,0.169341426747061
-125.321859658994,-0.0564384734052852
-124.953340911372,-0.0373445553499677
-125.0441030654,0.0472393729697444
-0.161151660377516,0.142975001145437
-0.151232756034766,0.131406293913782
-124.589352465413,0.0189734833568575
-0.174571514045041,0.185062410716574
-125.253931290433,-0.0498406704126188
-125.248765176274,0.0490377533454218
-124.594870075405,0.0122428601722619
-0.170867660653126,0.13799467707774
-38835.7767377422,1299.42908702237
10.0817844909708,-1.54641008441478
-147.668376217224,-2.20187267769617
-125.141956087414,-0.034445475373743
-49.2498269590531,4.38113603394939
-1.74352324166908,-1.49642372133267
-125.101086425469,-0.0377790324956266
-0.0908973745121582,0.151053731712684
-130.623495487006,-0.283089339082408
0.0235638639968376,0.196578892413991
-125.365002164063,-0.0447319551874039
0.00157373200478054,0.136202850224475
-146.703903602971,0.742187905645555
-9.17128404576572,-1.28445708985812
-124.956098073768,0.00904309693578704
-124.986357201065,-0.0266639086233387
-1.98283043046206e+44,1.31880706395074e+43
-16.6101641486761,-3.09242760181568
-0.118566217611371,0.176560754962979
-128.387266032168,-0.19377134671178
-125.920377117166,0.0764196961530226
-0.300341443106319,0.113269628333334
-125.008311086527,-0.045603052278277
-125.092527493168,0.0150406052384543
-125.318007460253,0.0875654278306488
-124.715255764767,-0.0130821023322184
-125.482701858786,0.0590398972820536
-124.505432744035,-0.000670366073684877
-11785.6442103638,-901.550503700465
-2790.41493073355,-280.243433277014
-0.107551317336053,0.12617755527927
-124.804392127745,0.0229058185177524
-124.807355807061,0.0299969576546526
-125.161391234711,0.000965528281877851
-124.732261830192,-0.0153225216252478
-125.112958210913,-0.036944239576219
-125.450951127441,0.0899991892272287
-0.0545264381700124,0.146197117492245
-125.06732878366,0.0578326842791771
-68377.3885620971,-4498.21221719303
-62.5737048997252,4.34021854886583
-125.460483326404,0.0682866113753805
-124.516992753818,0.00239747265910131
-125.148911110332,0.0287581554395767
-53.1589199624452,4.95702872247742
-124.615790534142,0.00115678738335616
-0.715787974501622,0.107597976955468
-14.437765970262,0.776470036753177
-128.064609338262,0.22032284774981
-0.0354863131684536,0.157546316865195
-124.572574351466,0.0231420932385509
-130.204902941022,0.249542274001983
-124.740361317014,-0.0138780819729044
-124.675711604507,0.0169443912765902
-141.984048816522,1.32424359841583
-127.858198016138,-0.172747641545925
-124.861644649425,-0.0429723862637956
-3.79965313918136,-1.16543580280904
-125.239712853732,0.00506617171135942
-136.211877526916,0.699460434301447
-149.015791668538,-2.03937252774512
-124.98473266879,0.0347902439967388
-20.4735033175494,2.89046452354672
-124.546057612181,-0.00215241299625411
-1.80667724112324,-0.619986410689698
-124.988689931696,0.0184540845062548
-0.14648181552614,0.178222176920321
-125.101995241374,0.0248351418353747
-15.1866738874475,0.938242180210183
-125.944544921468,0.0495722991146764
-126.385563870685,0.088956658695422
-292.556924276631,21.9226004431116
-15.6453889687208,2.39622605870344
-1.67343318265412,0.700878041825658
-0.179611590338862,0.131145672541601
0.0697822010050262,0.233739607570406
-1828.86265961359,92.5592455053878
-0.213261478625426,0.165528132773822
-124.701937873056,0.00497735904877889
-124.964922355011,0.0245973509508234
-126.684314725284,0.096869292857541
-129.54631468571,-0.253912104763981
-18576.642432663,-1362.08218917729
-125.034226852867,0.00165818551715281
-17.291964552038,1.17177270247128
-157.24331005922,-2.949412660067
-124.878963674621,0.0754163262495052
-133.069306539965,0.462095829461294
-132.909673840575,-0.446718056310259
-3.84888128055258,-0.200934201077536
-125.720079751195,0.094533935291674
-125.335204981431,0.0394053019339492
-127.26091850254,0.179989873826231
-126.351636758645,0.0906144063740973
-124.779580222051,-0.0214695615916951
-303.758386798811,-67.4152936891283
-0.112860428625863,0.13465172844919
-142.361285389074,1.38731167744746
-1.92455596043484,-2.15449383713248
