0.160819653812759,-0.806188641274766,-5.83743733146469,-1.30618433830747,0.172071039950658
-4.24648650193139,-8.32785006585032,-5.25245206809552,-9.59643987930984,-5.09675679884119
-1.66209068009609,-2.0174287062321,-1.3194122828769,1.70903710324286,0.956149151219125
-2.40372742133299,-0.864653866044172,1.28564824932691,-1.61537777969088,1.06945211664166
1.32037999730504,0.0667746372734014,0.239962102595216,-0.821368171293314,-1.87468942866332
0.863591739710033,0.49583833513648,-0.999394589413918,0.151313541894061,-1.34550466929468
1.35903931549061,-0.559427200091512,-1.10709275879935,0.505241396055978,-1.11716203249768
0.802323630266994,0.871574011077693,-0.0407045662487584,-1.56691751947051,-1.34140485720525
-3.7010406504416,0.494464618071799,1.68595623472253,-0.529640285465617,-1.27507371494601
-0.168052642891209,-0.0683530682017659,-0.0826819307003663,0.30362140838211,-0.0292085700479109
0.668800476285939,0.379587031353766,-2.15173276633553,0.663893598987582,-1.01676013178659
0.0737472183585217,0.209092142649323,0.299710218685203,0.25214182070553,-1.24716738203076
-5.27116828531469,-6.79444467518848,-5.14366427438739,-9.50140658661039,-5.3876920110899
-1.68233416735209,0.321679396730746,-3.57238284058814,0.126442706731944,1.26901244415241
0.562213401458509,0.243361888844196,-0.19594509908351,-0.342887416372758,-0.415799756561414
-2.28423126420601,0.579341232694928,0.75238938971529,0.415103437998988,-1.08595816945383
0.172152830896542,-0.202660503844451,0.643275843038362,-1.90984370183714,-4.83948819890476
0.536222676746405,-0.185192454481365,-0.353595924257003,-4.60711621449229,0.685523801261882
-0.794282012244219,0.318152443285713,-0.291804466403995,0.538175268626078,0.034288082366946
-4.49154757294465,0.297593722861163,0.0866301300102432,0.546681754434764,-0.262665459017359
-7.17014628560837,-5.21366900559796,-5.47217487879354,-7.54901960081665,-5.46396317868514
-5.35658824764494,-0.439025438236048,-0.561211388491399,-0.348872884643737,0.98832274194315
-4.97263160450838,-4.83094746170819,-7.03377860577621,-7.6815582619803,-5.44302167802493
0.435735828681901,0.142345933147537,0.932834982331146,-0.629033554860776,-1.60389445207619
-4.64777719038695,-4.77807030664676,-6.96968904235836,-7.25283844034447,-5.27890194630161
-2.25743841836541,-0.536608812487467,-2.26373624980989,0.850615372405364,1.99189051537423
-1.58364634599134,-0.0374994865999784,0.441818646566062,-6.45029286819544,-0.715233567820058
-9.73330214361914,-6.04313829661159,-5.26759021696222,-7.60158642242878,-4.3419227647679
0.495898961716167,-0.438372683697906,-1.77763250220837,-0.963346474447378,1.10576431573281
-1.13571758118789,-2.39753621517526,0.592344334708003,0.892054838397871,-3.91729266679361
-1.14766169905133,1.1514344686114,1.09991789930608,-0.830729169491898,-1.69375181320897
-2.29828782663612,-3.2052335228151,0.623068825451065,0.56702676758507,0.269681265965241
-4.66061900231429,-4.81601870582481,-7.67836424126473,-4.77219684733046,-7.35018081067175
-3.50892442910635,-4.2333905083285,0.593670359379627,0.0522922315344016,1.45990882735718
-2.18577548721034,0.527410680744442,1.19636362040736,0.0268313678334462,-1.72373065399422
-2.35789696167079,24.7628448220298,12.5001955285937,18.6099287719684,0.8130439724529
0.257772570637236,-0.853139884359055,-0.517798724129403,-4.15957664271116,0.634465208076364
0.224155160942447,0.524146028057451,-0.180611903404056,0.416215788211979,-1.84075328942402
-0.604034336407624,-0.0557384659011492,-0.373023444648328,0.577589713062881,0.2712735914732
-0.454438127537183,0.677133611901353,-1.46722681370946,0.0667329724295588,0.591743778102929
-6.86182026386294,-5.72110140079828,-8.42256839685749,-4.96948375807651,-5.4452960167733
-0.269411923249901,0.921092551122239,-0.920024833820099,0.781740774952044,-3.49696000357241
-1.58656908037528,0.533730716116814,0.574675924125756,-0.821990874716576,0.449030435204545
-2.20195651230668,-0.324204897438101,0.154383665455951,0.965127520575492,0.310416945742705
-1.4296625068942,-0.832464422735234,0.646145175830989,0.706469080585037,0.146705776779665
0.542668386511063,0.771549581424483,-2.00306959427017,0.161670378987116,-0.291724352003054
-1.56301176661988e-10,-2.8472145304657e-10,1.13460637059565e-10,1.14933216200963e-11,2.70667404079673e-10
-17.2426659590201,-4.15024914251895,-3.95494803594649,-3.42422046694358,-23.5749953505408
-0.929357213798836,0.576880283335107,-0.00771834173448908,0.738491441469146,-0.955853277581992
0.554014969184312,0.00371358993479044,0.323112694070376,-5.05981069879796,0.0527771391535859
1.10960831215868,1.52009781927278,-1.68118859673874,-3.30970432459511,-1.28741987793504
-5.67409201911201,-4.93802456798899,-5.20152095840094,-7.99041295339935,-6.89056294853141
-1.14192643923497,0.824232021585127,-3.35265779056294,1.33069039703697,-1.43166327917318
0.515735789192259,0.113609592815266,0.4487653086474,-0.941147360507313,-0.48899609030825
-6.2212947138315,-9.64391831686027,-3.77926203348252,-5.08458731306504,-7.57370179557377
-5.03810229692698,-5.58005458484734,-5.03532291029138,-9.56814655390557,-5.74473134531797
-7.54558295750564,-5.51786251667905,-5.27658399643374,-5.47196946303423,-7.48208096008818
-9.64703080703605,-5.99871507342477,-6.3894303939552,-4.96854300553135,-5.32642316034167
-3.10841565727992,-3.0837940343251,-4.43609216063526,1.11292674551933,0.306727528641307
-0.349547465212814,0.772513474044813,0.482651454945598,-0.0585664418244782,-1.57368207320212
0.745224286991193,-2.97901865919406,0.5244314155378,0.390652236118984,-5.49445341286409
-1.50632217402355,-0.576463877902612,1.24950401704982,0.024500004469117,-0.0253873990112168
-8.40176778918953,-5.78826803267662,-6.81384189867728,-4.9176981477188,-4.93243305002791
0.288148464018519,-3.38630114103167,1.27576722188165,-1.39633314317757,0.0332871594526086
-0.0115253953582224,0.569810054044081,-3.44855107909553,0.761970997228434,-2.76674380585333
-0.518699955352418,-0.789242337458476,-0.352209811133017,-0.0124318248628637,1.14489582270298
-0.515261203410945,-0.354384768608707,1.12091737452953,-1.87968075878878,0.604895624949573
-0.336370929745156,-0.331613414340647,-1.48058290107359,-1.37104581021512,2.14065672611253
1.57225275167,0.119426344406508,0.582747696794082,-2.52919212663097,-2.1727493948337
-0.768167798767607,-0.717237078702725,0.89307872701079,0.199622263917711,-0.0700709996027386
0.485908078861819,-1.05631196577224,-0.240495550694908,1.1366190695142,-1.50609211227997
-0.21187362473747,0.0670806020808654,-2.76488227751199,0.0266524151914921,1.10730543427615
-2.543791412579,0.81699554519743,1.13431710345588,-0.237522564351996,-2.75710799291234
0.040050792513913,-0.477280830727645,0.676410164074874,0.929975385081292,-2.40421706591541
-0.663524875093156,-0.0979748207231209,0.0478828250815797,1.57868692530791,-2.05814016480664
-0.6454145704309,1.22500918190704,-2.10415330530543,0.986145809002475,-1.33591858052627
-6.40787912994248,-5.41997335719595,-7.82181871359917,-4.84365948875356,-7.41083873595038
1.01128093375278,-0.00702327183303407,-2.74239796519761,-2.36807937306579,0.290985347559541
0.914750240993871,-1.21596198315166,-0.252070592601005,-0.451080005358429,0.493933092901
0.666089528646094,-0.446479544240013,-0.0882598715408484,-1.47462202726396,0.618543989052747
-4.82776028804315,-5.21561533750081,-5.84996784251478,-7.66524668058405,-7.32369018232721
0.363193536393647,0.979775471951865,-4.34120730380417,-1.27749626362376,-0.833324375542574
-1.6981097994235,1.38783077370664,1.06875222203696,-1.80622737107139,-0.670577812498718
-0.530715705898105,0.535014486038773,-1.24251298440163,0.577741848972769,0.155116773453769
-6.35062343137937,-6.03077480656705,-5.52665368123629,-9.6465848699199,-4.59056830015622
0.26736070173256,0.00109340394962051,-1.51117941691741,1.36807545418451,-1.55531450908048
-4.40921364665203,-2.36262200220286,0.72784694606937,1.36154086304097,-2.14246357000485
1.43799363144411,-0.70751454153567,0.306731316758883,-0.353373334844149,-1.5942214933584
-3.50929373790562,0.34640204827857,-1.03840865702827,0.140312360967693,0.296356924146309
-0.448228547699286,1.3352139155915,-0.262333093572399,-0.28153007525972,-0.971401482423267
1.19857722597085,-0.696949947835916,1.16880733387108,-1.70162367601747,-1.89364264438049
0.933208254488304,-2.36185146991994,1.00338047843429,-5.13350967400874,-1.64155209694381
-5.41847418556306,-9.71102853537644,-5.36601533526129,-5.0918342817382,-6.91200793372663
0.439001436361609,-0.00665052934952116,-0.719856216544113,0.741182117562897,-0.937996507339736
-4.59167083641086,-2.6988594454968,0.49572495817267,-0.441440188459565,0.973723583478354
-1.22193104833447,-1.13287679483445,-0.540974782361503,1.06829429564901,0.886489132224081
-4.85361251911496,-5.75138571154184,-6.28598504754582,-7.32147529173321,-5.12202845505003
-0.967255304902015,0.764805856535763,-3.45210923818282,-0.398932434977619,0.843941858204209
0.96750680976792,-2.3885971526581,0.783201792589376,0.150152493697575,-2.51420162998785
-1.96138728481232,1.24297598736454,-6.11580944032199,1.24293999470458,-1.51195353054429
1.0013507177872,0.115505560906911,-0.749938870077457,-3.39555284991044,0.139234289315027
-1.01036782040714,0.260883276129424,1.04167058670071,-3.35622996573219,0.028246988006162
-6.97310740925675,-5.15161672901056,-4.29169174234766,-8.47108092827519,-6.08538827394696
-3.67716911451023,1.01361621651283,-0.812806800631888,-0.623575236657857,1.13720267252312
-2.57644784705335,-0.487493441627186,1.16549297819089,-1.17694639287563,1.09445580012833
-0.844935412370054,-0.211002302709969,0.252430710452339,0.214599873582327,0.330695743302972
-2.90450568101958,-0.0114135339790377,0.491943869605381,-2.13842854841026,0.609681411207306
-7.48562897155348,-4.89898683682826,-5.77006387667079,-5.90520704334602,-9.72513704133519
-5.10225153875228,-5.69757223696838,-6.56719478291056,-9.90774681946265,-6.60144213963722
-7.30422931441421,-5.33719882685264,-4.12141226263661,-7.03313403076419,-3.85448514406528
-1.0166833755616,-0.572517418003257,0.398993825792856,-3.58476096186837,0.199584151728091
0.749455723222933,-1.7958632446135,1.04196482210743,-2.0763741977749,0.223476943662535
0.368440840053363,-0.99714705508757,0.889427484542214,-6.55678057028452,-0.916386078483
0.329822726067522,0.046779403371746,1.03944511188755,-3.03790765994693,0.141976793612109
-2.87309289114207,0.0711930145776561,0.886461600963518,-2.35159515674433,0.926105900476886
-3.31934892076958,1.68435192877852,-0.0629761833629844,-2.89950004175604,0.913846217381128
0.77966735065338,-0.0640776872856409,-3.5368399395888,0.819076253180158,-1.52105576950494
0.827385380260845,0.364096894786649,-2.43595789194193,-3.41088460548268,0.852382432404892
-1.57667412719262,1.16854162811174,0.813584169103633,-0.399413585112432,-1.04848808557871
-3.44808486951536,-0.880717384416745,-0.14298928550462,1.63667277567643,-0.377803961832806
1.48425197664318,-1.77013896663553,-0.837656584738961,-0.327730925137864,0.40600756240961
0.700475710383259,-0.248568357383025,-0.959178963249077,-0.485131820542824,0.56387545986815
-1.94815316436903,-0.0738306569517444,1.08351930533312,-1.46028351896591,0.788346921012326
-5.61135867067745,0.613537854557709,-0.546231097629057,-1.35152394449606,-2.79379064423804
-3.01331702469397,-0.961179553092022,1.39332671409494,-1.57114922559266,0.999745711535608
-0.933180881843585,1.17698160847766,0.413549332083293,-0.0336537631130288,-2.20988619239241
-7.2058532678962,-4.88282006237918,-7.71072991648149,-4.4917109300295,-4.6955895966776
0.995933414373534,0.0372439348593411,-1.134229120602,-0.43895892688117,-0.225671518001364
-5.00368751471419,-7.98988605740011,-5.64866022856279,-4.88311315799741,-7.38517654678189
-1.19867918355852,0.524404505650135,0.777414461630698,-0.612513169149676,-0.0900491941835212
-4.29641720642115,-4.90145522195887,-4.40731794574829,-6.60383054337911,-6.91845912071997
-0.142908266269536,-1.5063153605802,0.97618671845024,-1.31559709556778,0.557867298235969
-6.54696139655905,-5.90984849100015,-9.72494806127509,-4.69357458560074,-5.72985694489041
-1.97794353832053,0.910841162508447,0.462757250163813,-2.46823460905427,0.644158185966192
-5.97602174498832,-6.0660079471438,-4.65667551229681,-4.41885315081901,-9.44870506216395
-5.75160202977115,-8.1421032973645,-3.72810012810442,-5.28282189299202,-5.60537917438577
1.61137442364188,0.295730196260753,-1.88269352039821,-1.52803613484233,0.0502747920731509
-3.65519454804654,0.585917747226884,-4.50179410494789,1.01062584063088,-0.754189693013168
-0.118794650663011,-0.0617006089354177,0.0182068432013505,-0.0107844382113345,0.15180282948885
0.824184557931004,0.0549864619980139,1.22389739862634,-3.1442488268774,-2.07055339843482
-1.51227975293016,-0.0681343132475124,1.03281310698836,-1.16601295476847,0.739389687253393
-1.39278860837366,0.201038541088842,0.0840282964505384,1.3496134305021,-1.57332941135948
-5.49020100645587,-9.54346412627632,-4.62523378363814,-5.22524821673947,-5.69582448982209
1.09249025243,-0.270428386350298,-0.252631287545896,-4.34255697165407,0.820872866093966
-4.96824909247407,-4.77392534172259,-9.5808470638544,-6.04516747150752,-6.15191256661938
0.193967539523134,0.83726626507746,-3.28005927995516,-1.28722908592187,0.442186233353627
-5.36929345841428,-5.22103811631796,-5.59351347223707,-8.17893972536526,-6.90026469953878
1.41348816398175,0.23444111082953,-1.22336809554731,-1.54574641515061,0.137252696271399
0.206268651081381,1.02124754732084,-1.05298666625285,-0.61206990541768,-0.00862633815913187
-7.34940815006413,-3.55627284637914,-6.94750563703142,-8.51932302444942,-5.4480877046931
-0.5053892522325,0.664650659493557,-4.58517207128867,0.638780387908581,-0.655101057848563
-7.93204874611692,-5.24326319724114,-5.79433660142606,-8.47993432533696,-4.81272612319698
-1.9086836785755,-0.509053251480217,1.05519329730257,0.879889353989099,-0.727908023016585
0.03944907563168,-3.9546488584054,1.03776729061478,0.62865949565824,-2.72802267495315
1.36446752531377,0.884714226969336,-1.49274508901565,-1.9847523373192,-0.461978599885169
-0.276261682570448,-0.960300529599938,-2.83732618396487,0.968705006479124,1.15468261300847
-3.41902309322406,-7.6248908415089,-5.08535036609235,-3.52230600580603,-7.53560173823425
-0.069276709825657,-3.01111237100249,-0.603772989773611,1.51784792529055,-0.321431790312032
-1.41724205667556,1.01719849473598,-2.90524235333331,1.38910161042959,-0.380512459595122
0.916273919462573,0.0821075205300201,-0.260418142919154,-2.2405739942385,0.450902019788595
1.08532418880497,-0.536422257006925,1.0498220264879,-2.9419359144267,-0.941685819565255
0.751450898425922,-2.62443806798361,-0.715444017191178,0.585006151785871,0.179635179831525
1.08746058574707,-1.20876929912533,0.625216450935888,-2.23696093408944,0.303816866957077
-3.42717162592857,1.54331899255157,-1.23814942050185,0.369724315240961,-1.54158282818119
-1.56084069800852,-0.0642323915410436,0.158824043766001,1.12326251997147,-0.783569451080913
0.162162636341572,-1.93353445632281,-0.778176846305702,0.355609463430208,0.861641753669102
-1.6538344034844,1.45771669977414,0.11482831050581,-0.150894049202577,-1.02662485985519
0.183883397345189,-0.794625021646185,-0.396030245397749,-4.14850086168369,0.549976931561056
-1.12480289938226,0.0194331821047104,0.00257481493714718,0.386701971710656,0.396191437149877
-5.38508027926322,-7.82149365665482,-6.55928902380653,-5.10871047293492,-5.87332253799565
0.657817605966812,-3.1089508252424,0.0914961065940374,0.446063242189892,-0.551416308227057
0.619518508669466,1.3323793035036,-0.179128029449703,-2.17935477407578,-1.25815586746717
0.271682552379443,-7.00632798587958,-5.34988254904086,1.88250082113649,1.13558281912484
1.16589947107251,-0.730467602086908,-3.80263154161763,0.889170864907677,-2.24720740649562
-0.172249370732471,-1.3434857790276,-0.672369762274488,1.36319462178615,0.0184446040910289
-0.0202975515611304,-0.0399932447067485,-0.0116027640546699,-0.0369524740012731,0.0981941368993847
-4.9380895631143,-5.72689087487277,-8.47006650933345,-7.42370403536154,-4.58664327325925
-5.81349548607361,-6.29253935234398,-6.34005213091665,-4.22889190128669,-8.23025083107266
-5.34208379769978,-5.19720066364932,-6.34118867896577,-9.60252916922152,-4.56358609725858
0.351176222790294,-2.6420365004123,-0.0117219256265801,0.198812588818866,0.625342546887451
-5.28582488100937,-6.19959408608182,-5.95306533244111,-5.14046121498815,-8.44333995804873
-0.1806480160191,-0.529220124022552,1.18270174222188,-2.23670484552971,0.408864202206738
-1.78830724827888,-1.94513841227236,-1.75692698132717,1.07568730263162,0.920067003179808
1.51589958718304,-1.02549229725203,-3.26701971690626,1.40594168840506,-3.05224237495373
0.441220047050021,0.720315304435032,-0.0195172869484422,-4.3443067622709,-0.33375676231279
-1.00803486762263,1.02605733415745,-4.55850288030958,-0.79849377368067,0.474688176647116
-0.0074655353052695,-1.90639664787666,-3.01652706719032,0.348300240543389,1.23226820555641
-3.78630419076504,-3.48295023445854,0.32961193325383,1.42415044450998,-0.103139988705978
-0.991737929031749,-1.79098190869516,0.800336612778279,1.10627800638451,-0.33673292536163
-6.22143353691685,-5.00750926881268,-5.90023254368951,-9.52430568637044,-4.87252917557822
1.04633706493608,-1.28764577746423,0.811513179505333,-0.133986311817923,-1.85096116218229
0.760937490430433,0.0237473157293719,-1.70063813599532,-0.972828743501411,0.77978792333031
-1.32846356070813,1.26690845113667,-0.386255853071898,-2.89852313501026,0.497402492049088
0.128912155060605,-0.0289985860956316,-0.275013564386087,-3.25878278646785,0.999816869575595
0.67656206461766,-0.970043161289783,-0.86050511273086,1.24406789158593,-0.989614266408415
0.0299835675523453,0.953058921715037,-3.03063984083793,-5.53666042473441,0.913085298800979
0.789026266565689,-1.81217163539782,0.565503764189882,0.532311115592248,-1.49732519644082
-0.604666060585962,0.498370973085866,-0.556974112194509,-2.57038976518651,1.28191603059779
0.863418684355235,-2.22152627532947,0.888759265552072,-1.36880114131255,0.300824249567067
0.669622380056879,0.934765804084691,-0.440996504810339,-1.31301860728405,-0.531600853284309
-0.327863691758216,0.836741394594695,-2.3855392121774,-1.7037218794005,1.0040980099819
0.0714983640858093,-0.596913706488314,-2.26554846252405,0.82432060867165,0.753032158793089
1.80591107186213,-3.06454106282377,-1.75118377558478,1.27562282423504,-2.34273442551287
0.428095280988941,-1.23092289433725,-3.65443832236219,0.775834893292939,0.158408390206141
-6.09157850824877,-5.19912555556404,-8.0992748867121,-4.78963243630863,-6.91968682528889
-0.966240186417868,0.500936625222016,-1.21444619037994,-0.809671803429156,1.55444942542366
0.455060105889214,-0.288836217101931,0.668702950470238,-0.289662315198939,-1.57178550701765
-5.3253302529552,-2.21946824466268,0.809856745435564,-1.36709976252831,0.49392436754924
0.314329189568117,-3.18293573836299,0.46804204212883,-1.91320612516334,0.922720771020916
-0.931889835001483,0.378613090006032,-0.607491741899725,-0.755889078247957,1.27128442866981
-5.44987950927929,-7.38077289116684,-5.44582331355962,-4.76226478710432,-7.43845494563826
-0.644656546474016,-1.42014588397164,1.38759753722917,0.442255560458598,-0.692224182925183
0.773338758298979,-0.37238968231373,-0.449901693841648,0.674265201506509,-4.09470657108745
-0.353017624722472,-0.157698273587587,0.780002160008667,-0.149931904723273,-0.284209821926083
-5.72135750662433,-4.64477146478448,-8.22504912714749,-5.61234980888928,-6.60942517011983
-3.88062877156356,-4.71573153244818,-7.27974127201846,-4.62135762839871,-8.09603835027282
0.59955535320895,-1.54702725682947,0.713240854994309,-1.13246300385117,0.453973276075504
-2.71368216286908,-2.24243263860849,0.611009185111252,0.163082682336304,1.11230208722335
-0.47240390914609,0.534278110031744,0.578374669464924,-2.13130067013472,0.344915148105432
-5.80139855103652,-6.08106897992368,-5.10546345465276,-5.46178318308116,-9.62018176026449
0.028360012965427,-0.489291227651683,0.879800892379763,-1.38203458191527,0.28989877208859
0.883241507759074,0.450419890456597,-1.51313325401283,0.353463906086834,-2.56331605463895
-0.743002609820896,-0.758752869167297,0.961981521715572,1.11801901242823,-1.92028796289866
-5.11360545170187,-5.29031622699181,-4.90937506536288,-9.49393403087874,-4.72919000611858
-2.39579308068862,0.518864059354997,0.147104645131504,1.20450937591423,-0.998641473826044
1.22390035662164,-3.21913933833032,-1.0173499045911,-0.0149915640646069,0.666188218449619
-1.04269390696779,-0.688055712742323,-0.0651968240560024,0.80330465951301,0.489572570599211
-1.0498928537026,-0.516016469613239,0.919090431931727,0.313648220981324,-0.132087645270183
-5.95782944736136,-7.5757336730806,-5.15544600072736,-8.42108291687536,-4.56289858611014
-9.85939699621397,-7.4201864508177,-5.9924898817029,-5.08850928866789,-6.27560356562807
-0.739489578883735,-1.06365479093749,0.931696309332407,-1.83933019180497,1.17512013149669
-5.17790736758836,-9.62796608355661,-5.89401259088694,-7.22057596379078,-4.9091155064554
-1.25101468673344,0.965517276653351,1.25634122785607,-1.68844526134934,-0.818451472995187
-21.7741038603547,-71.8658098407385,-10.8788168491559,-104.499903008042,-23.9977067839204
0.531914692443158,-1.90468265302251,0.283642627024774,0.552139215651508,-0.39482000077914
-5.43459655952118,-8.02551368253758,-5.03807827063894,-8.04266336396734,-5.49678327027858
-0.530277189413697,-1.54107159060435,0.956059991293423,-5.73077412986319,0.806701820957519
-1.17808209253129,-2.13808712063749,1.37450202341665,1.07691002486816,-2.86227533343819
1.11428982311304,-0.0803227875468275,-0.664709277627718,0.129465243166155,-2.82598152373109
-0.0317063636403008,-5.73955667473631,-0.459195114323771,-0.572088911673435,-0.809129595524563
-0.705707609616139,-0.713366078404483,-1.77887615393893,1.40148420090031,0.601148967429278
-0.56615366293388,0.290706113767092,0.458098835513711,0.225305341778571,-0.645557390739341
-4.26161313958787,-9.7852379624033,-5.48922574836665,-5.39312448273987,-7.42715956760286
1.1437545335173,-1.01597998170339,-2.02385435737692,-0.30075842087537,0.60604711367801
-1.90392847210759,0.435868562825946,0.308248643123076,0.809207411363821,-0.940913775314154
-5.26496280947164,-6.49787887069791,-9.81439016995253,-9.8302907047963,-4.91293754854719
-5.30666918459054,-6.19252419509576,-8.2140671304267,-4.9859713601946,-6.86955510563732
0.300725445940475,-1.24661987434191,0.513800132918184,0.0442561602091317,-0.204925768627977
-9.54962494934522,-5.34475587110594,-6.40391781571,-5.40153372249008,-5.60841316754381
-5.09245538556407,-4.93066451955111,-6.23719679254733,-8.46541834534231,-5.8822090781797
-0.125128279985394,0.257736599709017,0.102217992150759,-5.3304000958735,-2.28847491018079
-1.79437030570457,-0.123726483415456,0.426185759009442,-5.17545667148669,-0.157787574860355
-1.97935553144133,1.40881837316111,-0.953508943541106,-1.32756592890513,0.984325884521337
-4.94570685223494,-4.19344190486013,-4.82433617085437,-9.47723458286259,-7.64616929831467
0.467899667924916,-0.303964496815445,-0.785146998844067,-0.996114302594769,0.997672070730026
0.319129892296196,0.584849821087752,-0.0731430273696011,-3.51938832041812,-0.559346203428508
-1.1002102251523,0.315413297600277,0.294453718488748,-3.72839220658481,0.928651492506005
0.776183942484871,-0.024525173681447,-2.28817327892068,0.225117317662076,0.0898949693521456
-2.62748599110063,-0.609339272374665,-0.175945166850478,1.24771243690833,0.915672182128553
1.81475103748123,-1.88465611205817,-0.680872454502749,-0.210160441830504,-0.473811816103646
