0.354223598819147,-1.15892251793242,-1.62699376925235,-0.358174081491171,-1.45233330061218
-0.0800228094596927,-0.271549265995802,-0.751063499701556,-2.35591097899794,-2.19517059643746
-2.51722357130723,0.0288365782429369,0.606333186397527,-0.297124764818967,-0.726866929388147
-2.00313836159372,-1.78091481468839,-1.31933085160154,-0.593233437830384,-1.0639509756027
-0.0781177806986309,-0.0597333308635996,-2.35625353471944,0.158827378060665,-1.08173075864012
-0.25514029949114,-0.742422722374591,-0.378726944298181,-0.239021855360314,-2.04131938755917
-3.13757722251469,0.406536866251484,-33.3293578634938,-1.31574590164115,1.09921486170172
-1.15047015542757,0.364626347316358,-2.27826702256449,0.419428849033665,0.793915285713452
-0.104592668754427,-0.486786759337021,-0.98006972488734,-1.56766247395877,-1.35561622932605
-2.61784951023052,-0.0687062251792426,0.0443232530944443,-0.430432397972971,-1.82098936404658
0.216324598542788,0.273701950117157,0.473258378404962,-0.720619164931673,-2.47951818451582
0.8953939346316,0.77435035256436,0.8953939346316,-1.2858300027901,1.09283116000706
-1.47146429371128,-0.436044058620668,-0.871429843771625,-0.205083804282087,-0.53240363148867
-2.37728441982865,0.559257518380401,-0.0160297634893213,0.571632975700374,-0.0832849646636176
-1.7327744695299,0.472018080201698,0.290708483190404,-2.38600003234545,0.36389456226195
-0.826940980448978,1.1355066504067,1.1355066504067,1.05569098166746,1.64843772653449
0.495009310810683,0.757108694351092,-1.82725436046742,-2.83635776218171,0.328896133420044
-0.57661664512827,-0.479938245666219,0.183373355732019,-1.27127911511547,-2.0500788473685
0.138726953775356,-0.176090476422807,-2.39624463799719,-2.89003408601128,-0.107143493123479
-1.60872586677588,-0.369116119499655,-1.54009608907239,0.337453995761121,0.811566740570825
0.701574891401041,1.10938241362841,-1.42348984571919,-2.28420716174409,0.988972166900945
-1.31153433006976,1.01486693219135,1.17450620898657,0.0800470286170778,1.17450620898657
-0.131431340873025,-1.03954727274001,-2.57351396996229,-1.32056679931307,0.196450708995645
-0.312389034348595,-1.19093134582195,0.425119634215555,0.517161834035184,-2.56955057869633
-0.920170479390236,0.54312091959,0.272299765723044,-0.79705588285828,-1.43499972689127
-1.17252253742158,-2.26326385671074,0.636411933173513,0.332791867127387,0.21693127884241
0.564515106864768,0.68932582487588,-2.80619088516943,0.733816730901096,-2.21861473554167
-0.230963259740254,-0.598816657223397,0.990210257940798,0.745436145281844,-266.615734049324
-2.0587026268825,0.194532319990163,0.344406686400221,-0.609596973549798,-1.75958309052128
-10.1767473276032,0.995603721443963,0.612075188632769,0.909378364790991,-1.41749266664399
0.219557350722724,-0.138950404953851,0.286219070319482,-2.52304603787229,0.503364866668404
-1.02155378793965,-0.449807155384804,-1.08951287421999,-1.05666334828872,-2.55796653081373
-0.588105381874192,-0.418973104105039,-0.603601162654403,0.23197602005623,-0.219435816214462
-1.1592715944791,-0.0209126990394788,-1.90442482468672,-0.542055377825422,0.00107731736088475
-0.727558943622642,0.19385143647405,-2.61624676916954,0.658383106761936,0.193205911413801
-0.214008568215447,-0.0200914992192714,-0.874260979839038,0.000466543256209725,-2.55655368555201
-1.65208426926123,-0.0450045754672712,0.0839768636632409,-1.09663960679328,-0.16030239669938
-1.98434188383639,-0.645123125162048,-0.105196198567281,0.0115566067706917,-0.0513699110581094
-1.73583372072713,-1.15959944933077,0.140813062663319,-0.0393929738207925,-0.217257276919623
-0.00292111653916298,0.184003864400207,-2.21422794009582,-0.495881034392001,-0.50018437298806
-3.58121469741704e-10,-4.90297648249279e-10,-1.16023973801112e-10,-3.35900003354559e-10,-5.90637894629857e-11
-0.184988038398284,-330.014693822917,-579.782262051273,-767.635053467693,7.11873665246464
-1.84192877932576,-0.423858024714657,-0.850471690121272,-0.148912062599864,-2.27563564735796
0.142726429726408,0.145875622225003,0.114688983849448,-1.96093108817783,0.211331655291031
0.66100514668168,0.616573070509789,-1.29375056998998,-2.48330997541757,-0.903842320954588
0.195775537825313,0.285141647975677,0.151509362316235,-2.49899819280882,-1.55791909521236
-0.71810900308674,0.210539207241934,-2.66810466006214,0.666009147547197,-0.960169959881653
-0.0111315021585339,-0.513624660043821,-0.188370823657656,-1.43807111938735,-1.12001712148364
1.42792533409237,-33.1981539543949,-114.073337052406,2.19032880528272,0.185490454542512
1.30478913664296,1.05782544871579,1.34891879482031,-1.4026423474438,0.859323582043888
-0.0056661615272842,1.00483609600135,1.24411148552019,1.16253843723648,-0.00566616152728411
-1.9973162913417,0.906835891561692,0.610212492424049,-114.535103360538,1.45791597687839
-0.058360555254784,-0.0631658591996254,-0.609736892962637,1.16266303169039,0.86527709592888
-1.28245167833974,-0.379424851008854,-0.362488740206895,-0.815162707410058,-2.53851063670967
1.57249719220555,0.355937921774652,-198.040237839805,1.23203916435296,-0.932060130939439
-1.59911823407634,-0.781319543772489,0.121288360349874,-0.498974118269633,-0.678257647815898
-2.55147737598565,0.14500132602718,-1.03989295269212,0.416872062354447,0.537838713183975
0.0325629525295636,-2.7287036629727,0.164543964883076,-1.30635532062485,-0.540433457219112
0.141884079996617,0.735284433298599,-2.09857863270786,0.453844887868276,-1.73372558037647
-1.75078222676648,-1.74805781426014,-1.52061824406456,-1.09915083308289,0.0946906984714552
-0.481825285065277,-0.380853796292169,0.527509254574177,-1.59303915458667,0.176788122634819
-0.572312988847249,-0.464042352867128,-1.81491662009434,-1.43505281284814,0.702837249178508
0.964934793936522,0.245370700066753,0.379030007070274,-2.00937717286186,-1.51566041042971
-1.99203594912937,-1.96058098594938,-0.412385718166352,-1.14620383639057,-1.31710503979958
-0.414748334592843,-1.37701532944771,-1.06498455879713,0.129756216661557,-2.30814532701976
-0.564084874449543,-0.455842986960974,-2.5388201349439,-0.305390810882981,0.459777527208166
-2.3260518906312,-0.16402959638767,0.369471614993924,-0.277098796429634,-2.65358365556492
0.156788677651769,-0.274169733216495,0.0877889557066503,0.155333468044574,-1.32001710112574
-0.912059510876359,-0.530262722227732,-0.41100080491623,0.345452577735372,-1.89853172317176
-0.749350558914791,0.290674431720857,-2.08090409290703,0.136625778266772,-1.26718517764745
-0.335576319483863,0.017311430870319,-2.99934024003594,0.168910013130464,-1.92615519892779
0.290665720867077,-0.196303736173141,-1.80125489220281,-1.74448901371469,-0.0783161273889099
0.127995460177403,-1.67583594952287,-0.828788385346308,-1.02236695392043,-0.292395476472706
0.173945679277066,-0.571719430834154,-0.28599701034255,-1.54940958759544,0.171457061379234
0.0915372282620873,0.27811183597355,-0.166865114404513,-2.84808689573086,-2.76477062663492
1.20987326327828,1.47611345454914,-0.534339952485474,0.812376244322581,0.644374321506381
-1.43533425113076,0.382487063965357,0.464629053488704,-1.77103621901527,-0.679511610270807
-0.703367644529576,-0.00511318872318123,-1.53577676328511,0.0116682083382294,-0.274658747458292
0.769293881776728,0.967958783033042,1.23498437059938,-13.5294784416179,-204.947599912549
-0.155191107615952,-0.22381396344584,-1.81347427579582,0.518552329218653,-1.74776806132579
-2.44802845919122,-0.697535224885606,0.524455490173197,0.947340701517897,-0.912743044843216
0.360756462974257,-0.75889048572564,-0.130345854936257,-0.785836686315356,-1.33848112397766
-1.30447216187898,0.0939853250880348,-0.309420329811102,0.000184147402285397,0.113247545775817
-1.03204246943716,0.301534575022962,-1.09481319059626,-1.00858972050208,-1.55805861857983
0.31313494065715,-0.552506053725883,0.485472216436715,-1.18633096572556,-1.50714962808562
-2.15905443892672,-0.357555653153888,-2.58538514471284,-1.83466327897603,-0.0405843781055846
0.164808895797147,-2.21157284077014,-1.61126095730705,-0.0317013911266968,0.412575641202568
-0.660345609293255,-0.990156635260188,-1.4479569175445,-0.113325028970584,-2.38507021961055
-2.69117426223768,-1.71027452091407,0.361579335576481,-0.198876198902022,0.268726790594305
-1.23909701032148,-1.37749173147071,-0.893154906169213,0.188674395174839,0.238532207305118
-0.0488403935983158,-0.498344744142315,-1.00094212459093,-2.44975878136539,-0.336686678372166
-1.14107829043593,-0.122849139356539,-2.4355771771133,-0.766373305344599,-0.156415138251475
0.534868056194039,-1.74670791580576,0.402864824493696,0.0292931939870051,-2.32332374901119
0.528050443508197,-7.26607820571124,-0.645283385927181,-7.25078051843367,0.425603859539359
-0.00528860534916008,-0.290440687603838,-1.17083135158764,-2.48763685767868,-0.491590280300017
-0.740981133590626,-0.150386260270621,0.485189341843945,-2.28503323093277,-0.154327862674168
-0.562357058584383,0.578194493386344,0.988203916414747,-2.34604908848884,0.0831684681217884
-2.657860028962,0.807280540274321,-0.233211691414527,-0.209390333043811,0.797504281689923
-2.1171732468782,-0.331564644561747,0.65829195713947,-0.661795579770591,0.585725501256939
-2.37032557520179,-0.896779749753463,-0.948194337443692,-0.813077431069288,-0.784843942927124
-2.75534818016595,-0.0444301874973433,0.175514219993698,-1.72142846481518,0.335612699211314
-1.03095323222785,0.802011758859197,0.543931376904415,0.374371516008215,-2.44962249350751
-3.0538949370012,-1.67835662769171,0.63190428663694,-0.0352750263009627,0.579742531252822
-0.217177525619405,1.08993400207478,1.33832062089914,-0.217177525619405,-3.35355429061666
-1.01986035403196,-0.804939346537694,-0.273147735558208,-2.12977279068143,-0.184139935606444
0.492987902803209,-1.48948562367017,0.292257712275703,-2.1449887275549,-0.0337127421573196
-4.73412808431998,0.646036268907393,-16.6877013110627,-0.0029799513485127,0.615563663294593
-0.12634549539509,0.198209466596727,0.123700572854543,-2.33663902148562,0.109621295082209
-2.05240658468296,-0.176722851811074,0.481237972459346,-1.63515675814629,0.384584783850948
-2.8700397319377,0.943697041244787,0.22875773114911,-1.98319835296856,0.423962204097376
0.0595735917694452,-0.0352505566181956,-2.70761129596652,0.093993953484439,-1.3681793813015
0.441137790034228,0.308183449486695,-1.31268636356781,-2.61524875711381,0.505919117940878
-1.8421879703297,0.219397390106364,-0.0281014745137867,-0.926670257076499,-1.24169740656568
-2.21900975625096,-0.363103165301372,-0.0694349602411217,0.854086958277211,-0.196059221645499
0.524887463180931,-1.66328443540166,-1.15094234884824,-0.423699099269445,0.0639565241080717
-0.301033352858212,-1.20305741200662,-1.73531710047878,-1.29524147676118,-0.375628707091594
-2.47330506248296,-0.441642871666829,0.13521456471042,-1.25859693440721,-0.255127809794115
-1.87641536552086,-214.339396284968,0.978262318991467,0.897990766970076,0.339489479357634
-2.83573226318433,-0.685624789274614,0.366040674735877,-1.09606821003373,0.0313568713735665
-0.851664314872431,0.547074281951104,-0.0912202085004973,-0.273278564535831,-2.09287306541302
0.223541762686385,1.04691040977465,-0.214894013356377,1.20660185611695,1.33331756483448
-0.0938571672271131,-1.41622099326394,-2.4804620372358,-2.13619583788159,-1.83372160033835
0.455349885473926,-2.58722277397872,0.0959723009712132,0.460511306749641,-1.55750557325628
-1.74883296298919,-0.333431493277049,-0.170382278144273,-1.10171011435728,-0.618966165065343
0.279390098387101,-0.467648560556746,0.166332952434091,-2.0437846967719,-2.93386113717676
-0.698316434879657,-1.95321890248137,0.179063514174415,-1.67318654180976,-0.363336699323748
0.817039768618452,0.937017320934997,-1.33907063366313,1.13529584255829,1.17582045071865
-1.86056001526378,-0.0036286676700504,-0.114208626877171,-2.38450876251704,0.129964864601053
0.728126229710944,0.603408340903607,-3.23530664315741,-6.70054965586014,-0.0106075892143558
0.926293572185835,-0.901884558993292,-267.115526213974,1.1929428119941,0.990210257931704
0.556291356194193,-0.111055821334746,-1.84420775877581,-1.47110802734368,-0.599223202329976
-3.16991321925212,3.74908328820984,-0.299253918902965,2.58004101254764,4.8025203625152
-2.15724715098411,-1.30410981119068,-1.51641974881609,-1.88150915321456,-0.996207584087711
0.596240568394536,0.356100087862377,0.653602847420438,-2.32980499987218,-1.30875482772414
-1.88642885553386,-0.617629100728334,0.187014547887763,-1.85788491994246,-0.240482219186278
-1.84098235918357,-0.272728761605407,-0.539246213190296,0.377254195240048,-2.12057808640325
0.548636373873563,-0.00523898232731224,-1.79172831121534,-0.0678512811774366,1.01252821886833
0.461509783138384,-0.047975276896086,-0.0125922800031893,-2.42785684071228,0.382291081404166
-3.95622121171899,-41.8641917472615,-1.21669078900267,0.902465507622665,0.605262648410519
-0.316514839841782,0.128986275627581,-2.66577538031209,-0.930616356378838,-0.445222095912819
1.04901351703386,1.38096037986007,1.16838792099908,-0.532690795515023,0.455167131082801
0.449260322147637,0.0475392005512828,-1.19877512341013,-1.35893411238121,-0.146782938751432
-0.0688266580488333,0.341312149552163,-0.995634759384499,-0.740293797160165,-0.199773071443026
-1.08509897386,1.03780760166283,-0.501242536351641,-2.41735586054846,0.365023311008789
-0.286232029406426,0.40440638231019,-2.36278266267462,0.201371817253943,-0.243037088840678
0.074441801528411,-3.7273303909991,0.226817421105392,-2.20817381635255,-9.44329303849468
-1.6837966104687,-0.676686869709249,0.280878848635817,0.0364043120669459,-0.683205208141625
0.206866486143416,-2.85320730160385,0.733171734749361,0.397107019778403,-1.53076638724723
0.467476169315622,0.0609388938391091,-1.34769336680748,-2.02085320930906,-0.530811946054837
-0.169063349129464,-1.0155270924282,-2.37891690564878,0.303346872683598,0.116253256705215
-7.4575778437096,-1.56329946598767,0.389743128848713,-6.32888347593575,-0.855063443508814
-0.656919554047311,-2.5355185458048,-0.740673589261733,0.23361569643251,-0.818636553647016
-0.841000908676042,0.533727497229489,-2.28924293396204,0.791206930127936,-0.0159083958613635
-0.0490552157612965,-0.550989300251705,-0.760373003178865,-2.29579070942885,-0.0979435664306617
0.302657317483031,-0.315708880696102,0.32203974064429,-2.35971652593601,-0.986992999382672
0.11352029689638,-2.5313613613917,-1.21690590033835,0.209919500094347,-0.14525436600077
0.14231894401897,-1.72899651392238,-0.216488233970597,-2.50734075642752,-0.15307716991169
-2.41520567187698,1.03921847646775,-0.51748672683196,0.24268855248439,-0.550784821665857
-2.20705621932411,-0.69767688495935,-0.139944041622597,0.3547070550368,-0.895270425435442
-0.955512391037187,-2.68756945092485,-1.61993342485471,-0.844313519872632,-0.287754394047738
-1.85209738179649,0.530067623648243,-0.597353390764659,-0.431304175560979,-1.54914761804821
0.22103006469777,-0.327985616896767,0.0948985178963462,-2.54820187176001,0.334360793579214
-1.10028767829193,-0.238130597506726,-0.228177601364935,-0.046440763862487,-0.24792699492546
1.25463232578303,-0.218345104330202,0.814417856333914,1.5311155357661,1.05219730837345
0.247658699075484,-2.14196056512875,-0.142104343311873,0.191848006049114,-0.35075049456027
0.169021904331012,0.436928130556431,-0.189642895675339,-2.09830484019186,-1.18930772006307
-101.039562126172,-0.606120587484081,5.8724543445264,-452.996127552374,-256.957880084436
0.584052609615824,-0.0109901605480816,-2.25488660742947,0.455411992181914,-0.86572009738618
-0.75933718957295,-1.7434770074391,-1.03326317732601,0.190497071356547,-0.703942490067251
-1.44717106689176,-1.86605676603739,-1.37806206263187,-1.93711001229538,-0.825070388480927
-9.16847084752937,1.06393032493859,-0.929519813262882,11.6685882999392,-5.09312686173413
0.964190829061291,0.724585401170741,0.806411429022208,1.12070966531995,-0.515097641750681
1.3464007630594,1.01651640649631,0.648790884568432,-1.35372477936449,1.09583240299223
0.0491462980192999,-1.32840221963935,-0.15114762053171,0.170419773264348,0.205465043837855
0.0688299809038599,-0.11458501517087,0.253585410253552,0.697979035435419,-2.46522785824566
-0.51405992622786,-0.623384213724266,0.321752902412855,-1.99451098564363,-0.0584756985254641
-2.38362204988025,-1.83391626782533,-2.42451186732861,0.203084708098649,0.0579890713181017
0.622686738827576,-0.201479464174346,-2.29235807901124,0.580896631759183,-2.10271627196984
1.12931898573678,1.08952137225863,1.08952137225863,-0.535416245580105,1.08952137225863
-0.326949155976046,0.397850221906392,-2.2919040238086,-0.540146356156884,-0.0729609619281734
0.0755077775824691,-1.62509299801737,-2.69784674040621,0.0524289188391984,0.618218759269088
-0.230963259740254,-0.230963259740254,1.11079128634897,-163.800236246361,0.990210257940798
-0.889815830839917,-1.93358504417937,0.20789488113237,0.402251419675547,-0.67925026540887
0.745436145281844,1.11079128634897,0.910038932903357,-9.14822108688974,-29.9574408963165
0.468033166654927,-1.45093885659274,0.334095310949778,-0.489635512425662,-1.9993534986319
-0.0915169737821834,-0.798490139438583,-2.4536105936046,-1.65617359493629,-0.148845863004133
-1.1069138736852,0.511566903228795,-0.236204080182154,-2.37063536230741,-0.0729321569105742
-0.219696581506599,-0.297444700637907,-0.374724169891397,-1.99890044816886,0.0780123522740135
0.239582357577086,-1.00525756221756,-1.05176117281078,0.524031731133778,-0.854401695436553
0.86962922953257,-21.8719509271741,0.161096219640413,-9.04386170709504,1.15159695407194
0.0766635617122981,-2.24711165413094,-0.110726939887278,-0.136549776518758,-2.04664852194585
-0.848372669379961,-0.119026079433744,-0.797773061828431,-2.44606892564676,0.219102716820445
-0.0540762991250863,-2.16721305625677,0.223152002471743,-1.58957726693856,-0.138461520574609
-0.0819292119393403,0.0328867181480076,-0.677499301795947,-1.78139075799899,-0.953103714729568
-0.581169159742966,0.0963627215101658,-2.6576409861151,-1.50414881255876,0.182591627995804
-0.350608005871841,-0.73018196630838,-1.93514078931917,-0.0504067363388316,0.119581818020217
1.27706779732923,-0.208750456382129,0.0774156642707299,1.19488417495604,-0.00558309595004843
0.0510190403839125,-0.786869928522971,-2.55029261156218,0.341579082920124,0.0345571290186322
-0.0388538877866933,0.397580852356093,-2.82855849394584,0.385133628974955,-1.38586411021215
-1.10748450978344,-0.0499660334743305,-1.18001211686189,-0.912925130248806,0.459606097054646
-1.09071989269186,-2.17070465841764,-0.727286925146749,-2.34881491503206,-2.64068392788572
-1.94824009237537,0.29569207778296,-1.59723017962865,0.564592543282925,1.10753082384851
0.0464194383170076,-2.58753342804856,0.0483343711734075,-1.44523077778916,0.166738683402742
-1.86777094789659,-0.227529204359764,-1.42282707540918,-1.53303824968943,0.0737905374615924
0.225086833973281,-2.21829568664583,0.323344368761865,0.504051541263815,-2.19687003408802
-0.81856911814773,-1.66770038654497,0.482837701531366,-0.238456498903836,-0.631830398682945
0.623295758989679,0.231395361504615,0.200157098578718,0.660060877860798,-2.61159490309682
-1.36547223920946,-1.19864939620242,-0.249630568959172,-1.13199082855663,-1.31177098851855
1.0893648482725,1.25168734261571,-0.535011737493707,1.25168734261571,0.687961894597541
-1.66585398400545,0.448440910299856,-0.229530175833674,-0.0522153813629904,-0.928319336575829
-0.391315290293094,-2.53398339583979,-0.43242551345789,-1.78421140740876,-0.4118063119819
-2.07470648010021,-2.11829111062657,0.35561330817737,0.22186353511103,0.479562547483275
-1.10309819077511,-0.295072924555235,-0.144571679644985,-2.44490720967764,-0.459848057965194
1.12742866434663,1.16235340629503,-51.1969797208735,1.38767519537413,-147.27674967757
-0.679052289108334,-1.05468491477061,0.0545735958826395,-1.99084276566728,-0.609124043997747
0.184952416235818,-0.077123992257871,-1.5901122882119,0.138389211091072,-2.38507654323623
-0.782840581956192,-0.81661893888046,0.257155499139698,0.278177365729974,-1.76586705594992
2.1022428773903,2.06236290362202,2.44192729879879,-97.8147566941191,3.22560174839755
-2.17038473675637,0.309595488073238,-0.148424532109487,0.385809552517826,-0.884362046139746
0.446349850215698,-2.3180852280363,-0.718823473813723,-0.0413266424686813,0.167345155892018
-1.50840078953224,-1.36438302585175,-0.546799360801762,-0.202725393343124,-0.361350610474351
-1.12457044911877,-0.801545636755301,0.152562429284566,-0.359584483395597,-0.659814523412594
1.48804194341813,0.103926227767774,2.1595019694483,1.05383444166124,-31.3710423313386
-2.82565971695173,-0.903528112802171,0.2578452423063,0.7570526955955,0.366033744630027
-0.612179437213152,-0.936565595337544,0.385211264684428,-1.8175100537926,0.400598506725343
1.13176410967115,-1.26637293312267,0.894597895719302,0.225468160159037,1.01286643998189
-1.52281736625805,-0.040489921049763,0.152149272656417,-2.21776113234648,-1.16418072317325
1.95464843205397,3.35149133363172,1.49347334781224,2.49227787705628,-9.24548807317809
-0.0743172642760898,-2.00860896527776,-0.480939161463975,-0.121978131231299,-0.948938648320777
1.00805477594406,-0.528046396601178,1.1262878267338,-0.528046396601178,1.29056045323134
0.947611005865373,0.784935706284635,-1.43869587745618,-2.13701040463414,-0.443045607960071
-0.897252639445975,-1.48503779258491,0.618050854914589,0.255972715003785,-2.06868964107349
0.681204679061795,-0.155584463857528,-0.548075740888258,-0.165453633602703,-2.13156240423221
1.30536038377071,-1.41550978130606,1.30536038377071,1.09810539197355,1.01860283862988
-1.55235095088548,-1.38946972551569,-2.69288513323143,0.237688156227619,-0.261173488876197
-1.62434880135463,-0.444409404207444,-0.616257598919613,-0.937812480336478,-1.54185568229017
-16.4444387056042,-0.555369103924264,-8.94261829625512,-9.0850258795961,0.255988458546393
0.204644299626943,-1.08161412317002,-2.40634349061099,-0.634498908549265,-0.129671052472623
-2.43425513165662,-0.566410863682113,-0.543141453839731,-0.141936530181843,-1.46791212069977
-3.89239132778082,0.70215964615681,-2.58565804469505,-2.60397612682801,-2.65095861240454
0.416323642705315,0.103350219801148,-2.66561489585684,0.562581474949833,-0.839365578662169
-1.37700701029974,-2.85824043998791,-0.778520380422344,-1.70165119878189,-1.20087481201207
-1.33691757023547,1.17572133934094,0.734411571157066,1.17572133934094,0.936940746379139
0.440727324636418,0.580858934998245,-0.549656662719593,-2.98314357298936,0.310863094561199
1.09049420392955,1.38391994180497,1.09049420392955,-0.796038483641907,0.600578392307283
0.646770658982918,1.13269979435773,1.5328831244391,-0.809719147031926,1.13269979435773
-1.97824321795662,0.360036588130465,-1.23784975127088,-1.71240314407905,0.161838004731202
13.6860820234623,2.30670775953342,11.7888633836803,1.84944431622095,2.16329419655138
-0.288513241046962,-0.949554351865077,-1.42610206871043,-1.78914240152422,0.103055048002299
0.334529799738209,0.244537692175337,-0.233063263447778,-2.3316998163757,-0.173812154707267
-0.478335015168176,0.187146604945183,0.130758072517023,-2.61142946108802,0.36750903460312
-0.0816962407910758,-0.757016166224385,-2.24244215859892,-0.187407552841964,-0.518920048788966
-2.06681380566928,-0.393244745878503,-0.402329447110947,0.597506086344051,0.531139693326677
0.794727948742025,-1.8976888368423,-0.546000278253846,-0.464490406152517,-0.451574621957579
0.398770781889143,-0.494510010750705,-1.9973452276594,0.640257676383513,-0.238555060303795
