-372.745748561953,0.0732905351325641
-372.453372644328,-0.020235959981949
-376.296887110832,0.286941865559667
-0.0856850073506734,0.197549922496885
-372.348531045974,-0.0313104609133301
-0.461282995682587,0.172313953881031
0.132308444947888,0.215713596420738
-0.0724144223591509,0.173137362879142
-445.790364348643,-186.115805867676
-2.41687630573453,-1.12744885535121
-0.0675261913747734,0.164875968446563
-374.048242484125,0.0841525297226058
0.40128133152289,0.174208920491464
-372.715216088091,-0.0103151031782442
0.0572192318032571,0.165985635985608
-373.083245743518,-0.0970240852906227
0.0876238367717614,0.152592321845878
-373.590277246535,-0.123701682953231
-0.401509689683283,0.201599670899784
-373.720712566624,0.103553935540468
-381.906682915346,0.793428872417926
-0.424781363825106,0.197509363205751
-376.478640676561,0.329786553113679
0.274356714901301,0.285355858058967
-372.664094136055,-0.040583515631217
-0.158137879948,0.194084624498756
-0.171978222591006,0.178905841083232
4.87614593513933,-1.83869055508718
-0.702948138126261,0.243862347168939
-372.196491137456,0.000348476200255874
-372.433873130525,-0.0171095496787104
-313.091192049512,23.0839728943396
-0.429316724436236,0.166850624833013
-0.285272776018848,0.12747437382663
-74.9462792967576,-29.7197362789464
-373.40978466897,-0.104790748823506
-401.543439677495,2.03661885510847
-0.260292129659322,0.16292302026594
-373.309831173929,-0.04228013278908
-0.505008490614426,0.150889590209371
-0.335275512057799,0.209163112293922
-373.097130195027,0.0587348587526388
-0.334267877991207,0.220168190904025
-0.835810505529433,0.179251480143693
-0.108409705828921,0.238461559141466
-0.341770485301345,0.162132297782219
-0.12489944874636,0.19060199722217
-0.215601435426845,0.209013247043507
-372.446943013227,-0.0146668012035758
0.0937919038674612,0.155132199639997
-0.0253197901078611,0.146884378616537
-0.177581418979398,0.167190507729312
-373.789811845319,-0.178487733917911
0.0229485477978033,0.172584904840877
-379.380269894955,0.536916348526547
-373.574068219071,-0.0851226333192514
-0.307613729829008,0.18816898696619
-10.732704937389,1.49772872762505
-373.283585658694,0.0537142968185263
0.0402137287068307,0.191923563083412
0.245825167064488,0.204894772824635
-373.446971918094,-0.0806333067014623
-645.191756971492,-112.696757511575
-4.10614945300427,-4.39371858158449
-0.15945503728878,0.191354619099268
-373.628787913017,-0.0990242722050887
-0.0887180749274351,0.176323029168369
-0.15476418303834,0.167058879705033
-3035.92319144728,-577.523754182551
-373.466039633734,-0.051284424679943
-372.666106445684,0.0684712473219494
-373.281544552901,-0.055332532562596
-372.209556976846,0.0199357861910418
-0.275186327847114,0.156017762182074
-373.08944052033,-0.0883148780907573
-0.21579919237499,0.148753288873612
-0.0644429958803178,0.176297236401834
-0.371781916257608,0.135757769712281
-428.685675296775,-56.9435985609499
-0.222924605089679,0.116840119379631
-376.575335841362,0.391501941758423
-0.093669735018082,0.221793653233275
-372.716919978479,-0.0617765938638433
-0.256956871673223,0.177754461197144
-0.177832784369582,0.147186886244924
-0.264373961298641,0.165537235472682
-0.172725116278497,0.227768371215363
-654.848141781902,-376.878103642473
-373.391694442147,-0.0894293409553446
-372.427120798513,-0.0218946319976538
-0.544719578954902,0.135921570578231
0.167857562740027,0.204357479011697
-1416.9139540365,-265.962059507974
-372.840038548365,0.0227984116353197
-0.242561896400742,0.192151400501928
-372.556701817909,-0.0346923809562439
-0.362635721187497,0.148407483708288
-372.781258216837,-0.0208442988735987
0.039056500860433,0.212808727842559
-2336.91483863662,-345.037798005396
-373.507901263024,0.119976080912611
-0.290693436629065,0.214667144694443
-373.123071876914,-0.0918905202237932
0.0160562053576037,0.185122011249455
-376.302780144114,-0.244820925305362
0.125225755185684,0.161651686486188
-0.177509970973526,0.174436185057144
-0.227578603760545,0.150012085789163
-2.54084734904958,0.820773827047577
-0.487540356515122,0.152598836529564
-372.612554588121,0.0126887234181078
-0.0085125387344742,0.168568551185976
0.112143860957168,0.168306746751435
-103116.076284082,-15353.127256648
6.38254372297841,-5.03770200860866
-0.311895446331542,0.123668336637909
-416.30694594501,-2.96561676375828
-0.271384674499135,0.172028734355191
14.4673311816389,-6.37747694872438
0.0614535145740647,0.192710340646788
-373.452506661926,-0.0490031232696949
-372.800531209036,0.0158778132311425
-0.652444998965563,0.143219386837835
-0.0307931007708694,0.163971020250992
-375.662040023691,0.199532760647867
-0.326133436458121,0.284407816473382
0.216197001638993,0.193160643986727
-1.21857749191139,0.117320488942881
-0.160567320414788,0.149177884047219
-1.20676648753153,0.105246698104705
-372.522386255492,-0.00634165187500754
-372.915132328829,-0.0692023687548315
0.202605382782777,0.218181501530512
-36.174776173875,-12.5502673925672
-372.817614912885,-0.0528802000322724
-373.155000565066,-0.0831396669037315
-374.359257632775,0.122259875104449
-0.214684738658797,0.209141197684949
-12.1816519519148,1.65062156356496
0.0431199113874142,0.167188298554186
-0.397517559090915,0.205007964208597
-372.759303887349,-0.0236957999470424
0.0182523301338106,0.19046585136472
-0.81600731138805,0.211008726129841
-0.474667365881848,0.145020005081564
-0.597750394870373,0.175205796165045
-372.309179307897,-0.0503335801239309
0.127912269989115,0.134434827279267
-0.176449447157986,0.230827198823513
-0.116596273239873,0.134888344788348
-373.314582291487,0.058882255625221
-374.033312964984,0.136846499375344
-373.107016279975,-0.0253401432411193
-0.223284151948317,0.147830767258073
-372.850152653467,0.00482747130358536
0.0758173675905747,0.209167277940821
-377.607426672628,0.337000001733723
1.27330385569935,-0.677517072332244
-372.708440341116,0.0234457957120386
-372.987663758984,-0.0438999152085527
-375.830420906087,0.223283518895583
-0.723853141959131,0.147572585204043
2.79854520154285,-1.90093693846758
-372.294003631677,-0.0220778639646844
-372.868204488324,0.0519735479455725
-0.318566544825688,0.185527535947987
-0.41619980407526,0.192127576312735
-241.161977815207,-75.5891472582185
0.131119353725518,0.210789121196231
-0.341126016804149,0.182975570375583
-0.562185778819476,0.185301027873809
-374.010147679424,0.148872526397485
0.0156975955224599,0.188871461975863
-1789.1220270658,-755.660726901496
-430.149757677475,5.30869352497695
-374.660756661196,-0.186477804369042
-0.164871363710825,0.207088289117926
-0.805562194536793,0.225591968715034
-375.212282671578,0.13750809367786
-0.414685770492156,0.135580892166026
-372.356740331599,-0.0425059331823232
-0.00574796755880191,0.231092468554961
-373.101454344334,-0.0958186927501891
-372.621833916597,-0.0299969442878915
-0.0211772725600977,0.168573290731967
0.0908497387876579,0.155466510463736
-5156.46959436132,-2650.44190496525
-0.235961930688227,0.185064350829238
-0.0944271743874733,0.199651873640367
-0.382733766244732,0.206830291667399
-372.712124954253,-0.0474874583931579
-0.254891208771297,0.173333239832536
-374.201701736391,-0.145196369834898
-0.484941406042358,0.127300869626172
-372.624415697209,-0.0309081149327778
-10907.3668605744,-4672.86545289892
-372.659692594544,0.0235110642758292
-372.755643006951,-0.0272030526261666
-0.277508235574518,0.171178418878865
-372.367073037343,-0.0252276083589009
-372.703576738738,-0.0564474931798076
-380.939025929501,0.591776863793222
-0.00103150620267146,0.255264816673661
-0.365266666827861,0.1528328862228
-0.564680630567214,0.205980738733001
-813.933731315995,-206.425966481238
-0.337786860140842,0.117298633207683
-0.200514545649039,0.13200923729856
-0.363267450891047,0.151709581314335
-372.498681636624,0.0160259978409634
9.60694825938466,-2.5297475143552
-0.238115967168095,0.152629499851697
-372.260104951348,-0.0245015928062783
-372.956301054861,-0.0264193247239672
-0.0205223664398761,0.17880189066735
-15.9306684957959,-0.0659143271504116
0.156880842801505,0.144117133215069
-0.0124130977605404,0.193525359852256
-0.606032996052208,0.18218073826756
-558.153277110582,-82.1010519219336
0.0852195689984658,0.210375571160019
-0.674573958700149,0.125448215549551
0.0725397072111281,0.195041301255447
-0.533060761462759,0.156751918849647
-372.579175534902,-0.0251683477520412
-45.5395701699655,5.44318294064545
-0.0772826865253256,0.147769554915311
-0.241668465293002,0.198020962716592
-372.384840061142,-0.0190626980682994
-373.228056677204,-0.0679696150233722
-2.2135859443349,0.521022783296209
-15.5196444385547,-1.56184756586806
0.0913788157958061,0.210092774246201
0.0334751202321668,0.208312115011403
-372.638739654651,-0.0568332778247728
-485.773886412536,-10.682060061854
-0.0898276903564337,0.149817209802487
-373.142209336811,0.0281655894699
-15.1489825677871,1.5780869996301
-0.586531131522569,0.143582275303182
-13.591116334228,-24.2155338039022
-37.9996709310519,-6.8988837047235
-372.465810044037,-0.0290920717694591
-0.0965058615662333,0.216486651217384
-0.244059963385599,0.203647177717163
-373.470897247675,-0.0799036298519021
-0.67400080911701,0.163599353570783
-0.365167878242536,0.165844135999221
0.18723878939737,0.210369381417235
-0.354184786991311,0.142336263495708
2.30376216387693,-3.40318013278728
-374.097927239206,0.124246765491882
-372.545623723174,-0.00528968716736879
-372.572751282806,-0.0226516562491154
-2.38176273669411,0.538365733947788
-0.213832563435991,0.188028539648266
-0.298208361410581,0.180369292297389
3.24064352727797,-1.20779169881709
-372.760639358015,0.0391597485980667
-1.19329985389642,0.140982038390343
-107.162215070202,-5.93103522446963
-0.287682915947057,0.171989648321336
-0.371574969160237,0.17283604696439
-372.760571593012,0.0264590310662231
-89.7247230777996,7.56219615071784
-375.319013285613,0.211633749965456
-374.170701234044,-0.119766340643625
-372.064639630874,-0.00393122680476724
-373.007810293521,-0.0804006411071981
-1.19459221203507,0.190699970334369
-0.245917917861448,0.151293723891021
-375.288301004704,0.194191876993856
-0.296920891050206,0.163700416529327
-372.658494251635,-0.0612491831486673
-374.673015836043,0.129214032874722
-633.62621564389,-15.904394220644
-443.554770087144,4.86836697435878
-373.151191934114,0.0494431267515103
-0.71958765515053,0.175227798832121
-0.387810288771961,0.147924678065845
-0.581068656982511,0.1563922664588
-0.537428455950883,0.15041844519127
-372.917267431557,-0.0587056257282683
-0.733224765132317,0.190551159921057
-374.819727562442,0.200997209555532
5.6285379870537,-2.02382164678804
-372.657261607442,0.016170315397603
-372.816738222281,-0.112546577020885
-372.739840304589,0.013260270907691
-0.643879698323716,0.129957700329348
-0.208664249961322,0.149708395089032
-373.504384629425,-0.140787115705234
-0.571498127920756,0.101272978016012
0.278951662350505,0.191936828317073
-711.070206333468,-83.8248601218117
-320.54908972071,-50.6689707850768
-373.605432428149,-0.157555936354629
-373.574877360967,-0.137086046957966
-374.436816266419,0.162355070322896
0.218350027260098,0.199037636010874
-0.349942158813127,0.185903858799891
-0.0854544674326814,0.167181239507854
-13267.6461577998,-2370.74901596852
-2.91370526226361,0.907538224274753
-369.905038674005,-101.604639176905
-0.193628251158735,0.159808728993374
-373.134300654453,-0.0373417638556311
-372.120955928502,-0.0318043471465487
-571.610330649551,-181.997541296455
0.159960004094655,0.172531568866236
-219.4971473209,-34.9114782635144
-462.019009778193,5.30792888927247
-373.051124423102,-0.0386513944738616
-0.246494026666907,0.178785418251598
0.350807899430614,0.224377003808074
0.0965292347193162,0.151828844022224
-0.512318314980589,0.175407276266697
-1.59608483477371,0.22020216320021
-0.478778751504053,0.229843067776934
-0.225534330539606,0.199558251292043
-373.219191508217,-0.0984838682586636
0.0061019710547599,0.176269342418686
-0.386076966306355,0.179769062677276
-0.180276523015502,0.192729891824558
-0.0891520275063809,0.114394583945452
-22.2626963113744,-1.97783584074981
-372.621469607483,-0.0172391634699582
-0.852129616213856,0.155357234668432
0.0346108690008303,0.203766559571519
-373.55954388927,0.0626395771055067
-374.886390433293,0.170395857443448
-8642.69975404026,-1362.62365911646
-372.521648524037,0.0267031271339996
-0.655991203919233,0.129434630857511
0.0781375576994653,0.188551625627065
-0.714530261751554,0.164970956124978
-0.0655801643967017,0.162919527761713
6.09111984763273,-1.59913736225891
-372.282585339979,0.0200374844578449
-0.290920637313879,0.181571719769072
-372.935162931908,-0.0955427328534594
-0.224804928265181,0.181119893563509
-373.580280292146,0.0984601582282985
0.190406634035106,0.184141431487334
-392.624626559459,-1.30071574992449
-0.109496866403437,0.149359771346322
-373.137596386896,-0.097249306096363
-373.942181734935,-0.114935155426025
-372.899743053762,-0.033398334706598
-372.443197239371,-0.0128845155994738
-0.229989791555194,0.186015658526212
-0.0180846638714668,0.207899935345722
-0.555435950918827,0.145193954143883
-375.899657800978,0.272006903900471
6.34181833871243,-2.4018076725774
-62309159.2967352,3159642.40697495
-0.202958716209514,0.179061889500733
0.143241804063354,0.138274657908416
-0.533015599361385,0.192566812137989
-372.705109908781,0.0558975128692644
-0.161777609168798,0.208136927773887
-14.5730050252227,1.76860473514137
-0.0329216020731613,0.189610728256516
-374.85475730611,-0.229962981110702
-2698.56068704826,-1436.44923858853
-0.839496457969849,0.181961642169527
-0.0139786204773012,0.176107331634694
-85.0187614481466,-10.604743499523
-0.000309435156179542,0.171726946178512
-0.391826313464883,0.167393072721028
-0.0313185412589801,0.173746715360686
-0.242999487044004,0.168323561320297
-0.376608774028677,0.172489962405267
-373.014385082322,-0.126663565918748
-372.5166215016,0.00476884914731066
-374.520716549382,-0.201874142112377
0.135956564639977,0.184917371397235
-372.276816174912,-0.033743224676991
-373.686164814791,-0.0644824281221591
-0.208312113965967,0.165747737647909
0.043867046872093,0.188700136389347
-381.66652224424,0.679831739990394
-0.353190975102019,0.183696706452934
0.279905730374689,0.199965274910481
-373.341086220648,0.0501464349618409
-0.34353744990523,0.208296693160372
-0.129090604190328,0.148841446818836
-373.560541285359,0.0932104442958854
0.0497890583510516,0.19148502943443
-0.275607991358723,0.204101929089318
-372.543708780893,0.0244781569524534
-0.519255698262141,0.197998626004456
-1.51871121803483,-1.41663920799419
-374.325275646562,0.157523074126878
-372.973772113406,-0.0248668212731423
-0.299155277810323,0.135070544108201
-372.584004707442,0.00570580157737395
-0.96659915984661,0.177882457576271
-372.497751755551,-0.0274622709755284
-0.143871243424199,0.138629157034867
-372.497353401116,-0.0396314417835559
0.160857388547892,0.202667307748539
-372.385440936699,0.0315936125623593
-372.561877606443,-0.0280738611743372
-373.386581021111,-0.0974515981677178
-372.405483569154,-0.0526788292087091
-373.00203365282,0.0334776260082011
-0.00894409163495145,0.160383382810009
-372.5163080706,-0.00522912620934719
-372.606416070007,0.00739127076109689
-0.486507608261388,0.150657477617989
-372.866183761548,0.0302813426783593
0.060598413933482,0.206896970816948
-0.196973985322807,0.139605529788268
-372.983279166314,-0.0262868755296339
-0.667082304262078,0.148647690038299
-372.34155366343,-0.0390197162916562
-35.0661494543147,-10.1818601746321
-0.182237131970179,0.132834391040531
-372.595340627514,0.0207688570240437
-373.308807663008,-0.119112641296822
-373.054388584367,0.065651809553423
-0.200696643821833,0.123386549020944
-373.881765491686,-0.16134996962033
0.00217010606163458,0.167573358309305
-0.018569502474802,0.153908216648617
-0.455276271776732,0.203083160129065
-373.735518324783,0.141869779388763
-373.496615360796,0.0623302425504995
0.0856371275974502,0.150296589072465
-617.962182811106,-118.366310689809
-373.2949343779,-0.129397455035423
10.7584421781969,-2.5339650297353
0.349132938569953,0.229042794786874
0.0400817382652413,0.141380189831
-0.436412129022548,0.133597083454764
-0.326263095842527,0.165368276303412
-1.22153022466604,0.179939854177114
-372.675064920192,0.0461202032368133
-373.393567021913,-0.0454443328977139
10.8454242952155,-3.4996046571977
-13.5373193358082,1.8144764598179
0.0155376779368101,0.164826776272601
0.235065642078838,0.138747225380843
-0.556444756198666,0.140532023670729
-0.162492127530143,0.171143274350684
0.096668408328888,0.210562148859855
-373.382371296344,0.0923073691062035
-0.0392447366030397,0.155037661498008
-3.71190634084642,0.817374033668707
-0.241381274029864,0.20628078969361
-372.431903786215,0.0139204774391393
0.00706385153193785,0.191070943593411
-374.370555327115,0.128549587863927
-373.279287959538,-0.101262255288926
0.0225079284714652,0.17913322968976
-311.562164511842,-97.523464298782
-1253.73302390036,-232.826655340474
-0.604480952020829,0.120034910005279
-372.153065833372,0.00321151349763932
-373.5415832861,0.0746002392139179
-0.0711351083184765,0.132334693795755
-373.134707837071,0.087414072849546
-0.108192664704086,0.147556660741396
-372.685293234297,0.0206724615448057
-0.169034581855513,0.178221634559431
-372.742029655506,-0.0201847348992376
-0.570205459219178,0.152962561127705
-0.177666532090618,0.207888534245486
-5401748.11313683,-395982.239801075
-372.781066202787,-0.0654976671735382
-372.629178773314,-0.0479846112913051
-373.396444084241,-0.0955846316366315
-13.5760626468151,1.38849365236095
-373.544277764451,0.0911197921369796
-372.549169516182,-0.0147634618218215
-373.330927748255,-0.133683124383631
-0.133734351810426,0.212398009443556
-680.364988416297,-113.549799675674
-372.575001158204,-0.066648842120161
-2.56901849538341,0.803604538317199
-373.339887867304,0.0939423492488192
0.239435573559774,0.189945316145862
0.194671726328839,0.210104374146592
-0.15842126611655,0.198161895346962
-0.0601755319874275,0.178816824375517
-3.37674156106647,0.49274149862439
-1.60027243760234,0.524693171743895
-373.389555161812,0.0484104726492332
-377.974571358379,0.441436505232696
-372.684202353446,-0.00384076468058011
-372.270772033161,-0.0283378902830425
-0.461566202076489,0.169907099668337
-376.834773501324,0.331804817096822
-0.305836280875045,0.190210593754088
-2.27874466164883,0.682861154054309
-379.175338499122,0.417239646277242
-373.02670830059,0.0495528019293801
-373.284077865783,-0.106866791622325
-373.954301320277,0.183805732467186
-0.0255634709657468,0.213574186388785
-373.244718847004,0.119110698939472
-0.590902126272095,0.210119076128163
12.5243952654878,-2.75554515928427
-379.93133106216,0.380509857008025
-374.072793108968,0.073841730278013
-0.309468513986917,0.195923843098715
-73.0055401770968,-21.577551869189
-0.322438577961682,0.175438737683048
-372.472645475671,0.0399132994604939
0.160062508424644,0.174073360388377
-373.359892677727,-0.0575478811523839
-23.2940193449893,2.02297332269881
-373.236984981037,-0.045289088115481
-372.978190403773,0.0287436440458857
-0.13712277863646,0.19096254722503
-1.49533938972758,0.133358360897045
0.157415028413542,0.206477112017802
0.253094347028703,0.192668998220386
-0.222375199465947,0.214187129285542
-372.569140769961,0.0117599055992795
-0.212027245824846,0.188799979632671
1.44779600516111,1.14241909375417
-372.742433880267,0.0408972439034813
-374.271142995581,-0.162635424249789
-1.0513091155435,0.165734901551756
-376.257878334589,0.263683790023653
-26.8794261742084,0.952404373760278
-0.475028030928801,0.166929672097236
-0.212022686670955,0.171381780926416
-0.300715667767483,0.143696194239106
0.00998076706640355,0.172885699908778
-0.0910850338302082,0.152922423354496
-0.0291399559843771,0.152046084237465
0.022203959251451,0.20744358308405
-372.531597041788,0.0226635789411333
-0.173463940739445,0.160272150313516
-0.0184964231580995,0.145709199650057
-0.0576455926622091,0.160047238665557
-373.23317421301,0.107055813357867
-0.109488855764239,0.204392679094552
-372.369500227979,-0.0492910878832448
-372.651059225573,-0.00707304595279552
-0.412727051688822,0.177367621308082
-375.266183206486,0.256205766539596
-0.246622498423491,0.213095487798699
-0.0707672669831032,0.173243789642459
-24.4202984650622,-14.8205826782654
0.38011035720166,0.208456559464562
-373.439688385915,-0.0773261802846181
-0.117514739220677,0.167467792784162
-373.153898792106,0.0397053810211742
-373.037076537008,0.0992154583586674
-372.99912072511,0.0670396780689083
-0.228325819661048,0.174398440005116
-373.386955184311,0.110959687012378
-0.849383945348771,0.127612020111563
-373.363353699319,-0.092443280067026
-372.309490587336,-0.0532912961961979
4.33691377025602,-3.22255923682873
-0.360677304764593,0.132422768492285
0.020548721466226,0.166923552438192
-0.175100225701841,0.26032619548475
-0.0417015374381426,0.19052122573412
-2.5086007125849,0.358776601350196
-0.564389439147867,0.153475782407338
-0.198720124181773,0.154898432087652
-0.453610509010916,0.116250877942676
-372.557797122265,-0.0339576426290261
0.0137452311962781,0.149029399127903
-0.00967495647045481,0.163425614668353
0.11998212214756,0.188297012339891
-373.405982140659,-0.0630021333447319
0.00649049459972253,0.16201087904359
-0.36481264505473,0.139903952558032
-0.0230056963789645,0.184265390496067
0.21142046596674,0.163013716726347
-0.338736219050863,0.170426691516983
-372.719950590424,-0.0303699354645305
-1638.48115370886,-404.136907409195
-0.483168548004317,0.125501509205171
-0.185048799891692,0.164155051725286
-0.414888603465098,0.157669138907063
-373.56779530443,-0.0557782142525525
-2.25272876186892,0.294025491001687
-0.783532767316681,0.143308569528146
-4406.84062158609,-635.522594443705
-373.490964578458,-0.136256615896228
0.248776280692734,0.170124691956768
0.0766268039701136,0.174465671538281
-1.12488624369133,0.133225017880963
-0.0349332433003696,0.173604583612072
-0.409042326806482,0.184505512892669
-372.752282320022,-6.57568032992148e-06
-373.170927771654,-0.0511088998477747
0.10969747737645,0.136766542720213
-17.1598877399787,-2.40639131197996
-372.367851485909,-0.0437192877320382
-373.354519723036,-0.0728255240163709
-7325.22381352712,-572.728259974799
-0.173103854001266,0.167390380915029
-373.073093186164,0.0320491968501775
-0.140773275094524,0.201999112152823
2.91585063654604,-1.63180842266771
-0.0305648584133284,0.156398616507955
0.0791656643271762,0.1979466915745
-373.399172098775,-0.0680332637739514
-0.943121024506465,0.138814061193808
-376.073236255242,0.221568977483564
-475.703359890094,-109.728486780237
-372.485763571671,-0.0221383221303286
-4595.3530010314,-1197.54201853691
4.25564232929717,-2.07390846366774
-1.77118207234727,0.133423811571923
0.387464391389482,0.250276913784414
-10.9393338491057,1.33531235888609
0.00484008259665879,0.190698229800863
-0.128255918927273,0.199970034591117
-0.302508174895997,0.185337129217661
-382.369912842552,-0.918899036353486
-374.117831512027,-0.136736248951655
-374.40330041054,0.12991911008354
-372.798774611502,0.00262805548958079
-26335.3668841792,1917.43053665034
-374.270801724814,-0.146223267705794
0.137768247649795,0.295110582926021
-44.2144296668078,-13.4589945899509
-373.181125357819,0.0469018318958628
-1.14703761822852,-10.0998908114824
-0.273036515256062,0.204745179165519
-372.459536588946,-0.016842195223768
-0.17350029472722,-2.45493711748251
-455.582491378339,5.27328701873954
-0.170665737149428,0.170725615855295
-200.536097648164,-86.9893387868499
-372.663125771112,-0.012183147233921
-372.96628143588,-0.0373654192553864
-0.893534243559093,0.16176200209661
-0.299628552535671,0.142324682752553
-373.151432425602,0.0952511749462158
6.3417936196669,-1.97135827661078
-0.152342816296552,0.191111205315585
-478.33943304667,-8.14213159817001
-151565.539861374,-11685.3863697761
