0.198050340058978,-1.13881981300755,-0.707022733415546,-2.52191260321416,-2.39131881046524
-1.482762614123,-1.38707285073825,0.648982959694638,-0.789505924909776,-1.00267790665971
-0.342387023210181,-1.51441971024861,-0.829754744569925,0.432848219257473,-1.96424255009672
-1.04588787237134,-0.897961885035562,-2.50441003652243,-1.07721542769802,-0.45796607549277
-1.97000056923312,0.429980105651124,0.375370706370573,-0.919434210214231,-2.25019844168654
-1.12056937805479,-1.42505936997764,-0.582951982226456,0.347275089247855,-2.33833129558189
-1.84679549477994,-1.44953069006086,-1.41441218767055,0.617948348268506,-2.57754664561172
-1.18474598774974,0.766870043448234,-2.04772255815698,0.43654594231769,-1.4786958942815
-1.15876399719027,-0.132104854298094,-2.58550989395859,0.20420877787762,-2.19798790860981
0.845556136647963,-0.282805079012537,-1.99415419941678,-1.88378995065377,0.194322405039819
-0.340550731554751,-1.84321670499234,-1.21529235916605,-1.44663021050699,-0.4666935970488
-0.520015441079523,-1.3116673560797,-1.2270524953263,-1.99144763805129,-0.498088386572862
0.726593481068293,0.0422929346925627,-0.725107314148514,-2.45764827899242,-2.13047788651007
0.490557400334318,0.403413308890905,-2.80876545076438,-1.06446103043309,-0.826550930039761
-2.2520603890504,0.336285036304668,-0.533957324707917,-2.346779610754,-1.74936043241682
-1.49328708256854,-0.744390640924893,-1.89701117547885,-0.664751665164087,-1.26048914153333
-1.21770543521435,-0.915255270809327,-0.227727828015051,-3.78458650969901,1.0663734872958
-0.726527304652868,-1.10638397574398,-1.96613047445986,0.782318439379898,-1.89386818513763
-3.05724461784836,-2.02142538667365,0.72154850090027,1.24214315600107,-1.73360550221738
0.384404455862691,-1.64210346779111,-0.919354321741182,-1.38792982031334,-2.27807686378919
-2.32723511657766,-0.0554261791269879,-1.05897515496992,-0.325535980705628,-0.0718986646311067
-1.34115635118976,0.292206761712567,-1.4662138665515,-1.34174265082646,-1.762817373327
0.287573718424894,-1.7486337742095,-0.668574933978118,-2.14023991113734,-2.39614407222085
0.481924783879213,-1.91355893204855,0.573544712310587,-3.64235970571166,-1.75179580779681
-0.0935473742997597,-3.6840795140219,-0.0654020464155761,0.291135737658344,-1.77434813985209
-0.617674818149696,-0.895967704392519,-1.61451601655173,-0.501054723989885,-1.65337627231699
-3.17508388310727,-1.89568104436413,0.11106666740004,-0.559133197821102,1.19279246749626
-1.93151643260021,-1.9258148689361,-1.515611580974,-0.0783419801957553,-0.700413627382936
0.641463589894453,-0.524871464861279,-1.12584546395533,-2.14950124261661,0.209796827272036
-1.31868679030618,0.145521986055148,-2.46693674848265,-0.853391129113562,0.24224841544419
-0.119278019563451,-2.16619482565359,-0.11054683342635,-0.635183370382561,-2.18129545348939
-1.62040628619077,1.18835141847673,-3.83875216684802,0.877306432413345,-1.50969433294984
0.612791472016722,-0.709316776730483,-1.25691088689648,-2.64573917010439,-0.596968899985109
-1.37453913391811,-0.630408406690384,0.0135194666753666,-2.45406443375357,-0.839603813917938
-1.83329261252957,0.430530382722987,1.52418043330248,-3.22082958959837,-0.921359638258835
-3.31214257829611,-0.370884245092944,-1.51104498423768,-1.43689169878301,-0.390681136599954
-2.48036310939161,-1.41535990173457,-0.105665638167829,-1.80918015416157,-0.157181483859211
-1.62387106217781,-1.05336263086027,-0.476181306588686,-0.800591943226957,-0.590589042745614
-2.16778331964488,-0.480899705329135,-0.0371389018522118,-1.78489171871682,0.181082996423387
-2.34847289763402,0.797209322583164,-0.408889298628858,-0.723748336080166,-3.80988068357745
0.470940008585056,-0.479026770987144,-1.38634900074602,-3.87123695404483,-1.43814207659341
-2.39086188149021,-0.4149011587327,0.995551004563492,-2.18429214108223,1.59055917488697
-0.853228746243427,-0.49089955351782,0.320240742428362,-2.20214109587451,0.0993466398330868
-0.624370079006654,-2.15574475029271,-0.0909085335445684,-2.25837063130695,-0.994067832308743
0.0533084756137253,-0.865528921052951,0.856692870385649,-3.71158227857138,-0.892411662529003
-0.419640491204282,-0.709726977631344,0.524794753334721,-2.33653466005196,-0.604439482755249
-2.52272890027244,-0.727635042539014,-0.228715635011884,-2.18275373319933,0.138024534155842
-2.26419406630633,1.14375415371528,-0.543190083409041,-2.12327788098517,0.190724968978045
0.316299196972348,-1.08264613537827,-2.76289966308123,-0.160359997343346,-1.87181876482719
0.0468619961202126,-0.365826487177416,-1.97915242746837,-2.60103845379624,-0.0383172033311847
-1.62026072265035,0.499535298031228,0.206788734447582,-0.958558490271983,-1.33083771354934
-2.77310711329712,-1.43852753655528,-0.881205653903052,1.30835546587905,-0.871745336459373
0.217963967136426,-2.35865788351829,-1.70338429740658,-1.3336399188531,-1.01675723695501
0.055203748876813,-0.836376835491961,-1.51052964952743,-1.02504545104996,-0.0208120851347088
-2.04831076924479,-1.15806218254197,0.0127332774377636,-1.72220978947641,-0.164057718789797
5.64574283394179,-2.51077881393834,-7.52218609347174,-3.57148114709776,-2.43383655690775
-2.67083786428668,-1.63739827708328,0.769080640120673,-1.86412219858236,-0.329254972077802
-1.52750050784692,0.41914084668329,-0.31636136441598,-1.01466721261977,-2.14486067750876
-2.07032435984806,0.557745219083647,-2.54875052835876,0.698378889320427,0.762265707099108
0.937881614256422,-0.607755516425861,-1.44172641816375,-1.14241341530885,-0.834970875696069
0.343207365617979,-2.80031657951111,-0.327701506738804,0.826473882316039,-2.25270507176014
-1.79406223134467,-0.622189387580362,-0.0528863074358547,-1.47836270993573,-1.20977818832654
1.16213798658735,0.0668793591983725,0.881900446199595,-1.65884314854355,-1.90331636191892
-1.01552212380028,-1.77532421125092,0.225356951305607,-1.67261359849753,-0.114528754419315
-1.38525113813727,-0.682909496307031,-3.75688234264479,1.04468017105888,-0.412525172223221
-2.03324367189951,0.184632749118178,-0.451480403185784,-2.28689732806259,-0.381016547463219
-0.961180300357591,-1.14845523407066,0.955741981453361,1.46367479652096,-3.72714604894159
-1.07016383449635,-3.1381198305832,1.07619909875837,-0.662849477673721,-0.927323843199253
0.883299234794501,-0.83169341763637,-2.16275940090782,-1.80427577829956,-0.716294884762172
-2.58503324133782,0.388127183085027,-3.10593930093278,1.2052677686393,-0.957355061804425
-0.79844552349682,-0.684125871328024,-0.387688935688356,-0.375703124471532,0.248018437925712
-0.386303353829151,-0.78093798429565,0.384425579135636,-2.61190154578412,-2.11162872461951
-1.66072571825403,-0.967488814390113,0.0384330842703792,-1.46623534454407,-0.0781362763718896
-1.72058519902146,-0.805289572447715,-0.809896334787375,0.33261538569251,-1.93336412200683
-0.400245296668407,-3.56636307034137,0.98968424917012,0.187927352794378,-0.634480577617222
0.234618125930052,-1.0591233239069,-0.998583637306636,-3.51900866936724,-0.246465959912688
0.636797841752415,0.95771485650383,-3.72309957586782,-0.993659097742063,-1.05152342404698
-0.52116535460335,0.674197697776617,-2.46553854353906,-1.35453707565373,-0.432655476927915
0.0169808078354224,0.197939734813285,-0.230290847096451,-2.91765199400489,-1.70553709463683
0.341394888257919,-1.09558547662383,-1.94712694211679,-2.14641926869923,-1.11487568158524
-1.16314473331731,-0.293727616858515,-2.02877413825116,-1.82093330148177,-1.50233228188516
-2.18059481265791,2.18480993289787,-1.80205287138495,-3.28056073213992,-0.173838280717782
-0.9872347793016,-0.0911587944007068,-3.05141157840794,0.259454652471718,-0.898867160854259
-2.74980226360202,0.146322450601702,-0.545843018046827,-3.24213809993516,0.704140469456198
-2.27907178546616,-1.62078714693649,-0.220116187173916,-0.141887906318746,-1.60108871556401
-0.342639802535031,-2.77040614172947,0.618071723461456,-0.0884152848814354,-2.05452188133481
0.436582559622969,-0.555739376947357,-2.10872429862037,-2.3513334980882,-1.46573003467702
-1.06278230310773,-1.32741184712388,-2.49326304353372,0.0319881968107829,0.526993700106969
-2.51839201285742e-09,-4.67423545142778e-09,-5.75308554744995e-09,-3.41088273928956e-09,-5.41170767972468e-09
-0.717687148156214,-2.38045216765071,-1.07712929110465,1.23698765301526,-0.880905884160335
-1.95401239607439,-0.573183743016856,-3.0156913035912,-0.347959851073578,-1.46296063571404
0.541483456425986,-0.33923880500559,-0.661492597408877,-1.82770108282298,-0.131319874342942
-0.263435083348305,-1.55530001219647,-0.274982332450221,-2.60097437924958,-1.57404695599962
0.0389441791088093,-2.2062919381084,-1.19549028530826,-0.454461430544582,-0.671938845874845
-0.200170144539869,-1.58965820421674,-0.509276343874089,-1.91881173364337,-0.893654966428051
-2.63769850036383,0.627383608477005,-1.479373249606,0.397452073096854,-1.73196844716509
-1.89139316472509,-0.879647397688477,-0.748195851439819,0.413870897653565,-1.44053125007701
-0.819806227114675,-2.12516414793721,-1.55721662080349,-0.659510658717017,-0.310795338563754
-2.040833418616,0.759803161340214,-0.803429084365943,-1.09021703125581,-1.56335879573872
-0.631562626180213,-1.21667084040771,-1.02335683081162,-2.8969538674022,0.126957885810113
-1.89901362027027,-1.13815357320345,-1.02810098993163,-0.657801696932826,-0.401382813401143
-0.164378977905675,-2.56005353848215,-1.36326080693639,0.240634000925237,-0.713123484972778
-0.344295686965669,-2.64895648674104,-1.06752966313115,-0.644006334333918,-1.49974047578602
-0.240598257660442,0.625566749621775,-1.1015913834086,-2.15234696341184,-1.52610393249934
0.080933926883703,-9.33130513528382,-3.79899616926273,-72.1055622613929,-55.9687407798832
0.625549417524423,-1.30466121931271,-2.72860895617657,0.332309982101174,-1.85691069495881
-1.15320369031858,-1.91091861065017,-1.49458137193057,0.988498469951575,-1.08489028240558
-1.07045922097613,-1.10695359526273,-0.93901262712483,-1.11602718480797,-0.191591446709884
0.488416656397165,-0.470592276497241,-3.17625624594543,-2.29794902083753,1.20763427353079
-0.651713118929828,-1.15351673649699,-1.22222853886946,1.12314775078428,-2.95404997131825
-0.163794042039407,-0.0480275739973946,-1.26260025013791,-3.70356542367012,0.864704442406842
-0.61042505210196,-2.39689463172333,-0.909662214505775,-0.624720314265258,-0.421000385451501
0.276421233456646,-1.06206163409819,-0.758895857514255,0.214391360149099,-3.12328657862432
-0.943454799159348,-1.38019965838373,0.25723382842876,-2.2089241327894,-0.93491742200142
-1.55356585306241,-1.65754171143381,-1.7515897835179,0.615882851493405,0.771037068083306
0.596427409749746,-1.48308527468773,-2.71636219182026,0.96885670257804,-2.55029008570883
-9.85444534077793,-4.61535510849112,-3.59948481421547,-40.023649030418,-3.154684365729
-1.01474946881318,0.522042493679576,-2.95309758874232,-0.904696620189067,0.305405354264801
-1.06920988223153,-1.89746298487083,-2.527478451413,-0.69735898687438,0.323636274331033
-2.54564747526649,-2.55326872438991,-0.351371050713114,1.28151373943679,-0.55553252940362
-1.73476052776257,-2.14275486741167,-0.464703828332172,-0.0308643276820038,-1.27237103348177
-1.13006895315462,0.312989326651517,-0.780029134005638,-3.66461586840313,0.769610441271472
0.225478398190108,-1.64468237889383,-0.377881889156265,-0.962058119915029,-1.98208148358592
-0.289716693833226,-0.954752330757171,-1.87385860323561,-1.45257402433866,-0.247551691921052
-1.73469675055483,0.498529196629522,-1.12780358149923,-2.39560809499477,-0.209548486654395
-0.365229839289584,-0.352868016854395,-0.577346851843429,-2.06579121750541,0.453774005705305
-0.743397561593231,-1.82499241770825,-1.70256042892169,0.101048964266712,-1.76397370683759
-0.497652723832897,0.222092612140127,-2.06737912492499,-3.5221070667196,0.346964271463949
-0.292628171546822,-1.83783446000377,-0.428281485227084,-0.416277554004955,-1.71183422703533
-1.31296513370815,-0.887734168025568,-1.45069863484717,-2.41707925350941,0.565185095160434
0.247154487722446,-1.88124285444619,0.130969179579555,-1.5338939429426,-0.37663800163103
-0.609462391428587,-0.342346741962825,-1.50378832990363,-1.91247382096856,-1.49036223486085
-0.962734284560635,-0.0478217872068172,-2.05084432263607,-1.70465826953822,0.443095302077203
-0.567031866005025,-1.02296099115667,-2.04635746759869,0.463036013767025,0.0804674356403445
0.753124316294815,-2.59383408189057,-2.05348922729071,-0.00390885027586862,-2.38542972536966
-0.311990718802755,-1.38619883655742,-2.7068319304208,-0.103870801509438,-0.697697026260862
-0.874165733825587,0.0960585240193776,-2.8710457131568,0.674901372146655,-1.72133535355379
-1.9176921352838,-1.25992939288575,-2.20970193824588,-1.9965523990479,0.397719650305319
-0.253573054109908,-0.925404414852715,-0.224087192079832,-0.934372924198815,-1.64090130631633
-3.83725524170725,-1.99209855194889,0.300424649438446,-1.49879108599873,0.722970488322426
-0.871784725373145,-2.57787289527603,-0.242582712015259,-1.89751845176153,-0.0301495281271883
-1.80997950844178,-1.06102780773045,-1.52701307761281,-1.58015196964366,0.169945499771267
-0.147027951624028,-2.20026582148116,-0.164854241288182,0.5363619337563,-2.25570752252792
-1.70084284386264,-2.2288967692563,0.0619082699848632,-0.866797356695375,-1.67247614581872
-0.535744667045204,-1.1846022412005,-1.33728223299144,-0.39858904261193,-3.21688562539597
-1.29774963959704,-1.08854915918033,0.118928162201536,-1.02915940459562,-1.12657488897145
-0.432452253626426,0.725073999952661,-2.95834117617291,-0.416599456923052,-1.40936436205845
-115.134955345633,-287.013678226744,-2.70922608497799,-67.3191462386141,-13.1914097800898
-0.601499172357604,-2.01578810337829,-0.335444930805993,-1.7216071683685,-0.692092130306661
-2.02616990273757,-1.79621430480819,0.273430660469244,-0.245414739571037,0.978533744205983
-1.17975635645033,-0.653015503852778,-0.626173157487565,-2.137044816968,-0.653764619402547
-0.6824324726646,-0.931884565642054,0.469051179640995,-0.180661679909806,-3.59277881275243
-1.11970055257545,-1.40466190808841,0.012540112996885,-1.73469210515838,-0.894318802475089
0.272035109898452,-0.254772002748957,-1.57827159857058,-0.545355058935686,-2.22419691868919
-1.51191517155428,-1.54165510955246,-0.453065786069406,0.38735764410665,-2.12251537989265
-0.119258388993312,-0.299372754705664,0.172230305103182,-3.58872411775623,0.608847925769781
-2.24570474854071,-0.739337795424792,-1.04841675733203,0.0894006701736626,-1.79706484877266
0.433048184678454,-2.78569182662615,-1.47407845518562,-0.879296910833842,-0.187096765918017
-1.71727762266139,-1.63351000645702,-1.2826103222561,-0.104579395293743,-0.653328291057179
-1.75463528645935,-1.46051245965847,-0.103361970251385,-0.966234157411111,-1.23828727731407
-0.735438961229292,-2.44307911446691,0.324750958937978,-3.16969675702238,1.45023833360001
-3.9017673383533,-2.24504613039212,-0.760471502765721,0.444511857321042,-1.05628117258878
-1.59331660830461,-1.72788205543489,-0.450861805254804,-2.18103066819324,0.351510463118865
0.19644952061583,-3.7154939207981,-0.642653254639412,-2.09309109971268,0.992995254497875
-1.8367489290704,-0.109146437447829,0.319000695943506,-1.95373014249892,-1.60236152449975
-9.7332160866489,-145.629850111498,-2.59640851062058,-46.6689745211749,-26.8657683539545
-0.496183982867552,-2.02245143093018,-0.407582955983364,-0.518667561856824,-1.15327701948935
-0.116750913310155,-2.88221367548102,0.254972787476583,-2.90653600552131,-0.132439684099751
-0.659952893804297,-1.20414354687618,0.573490061447823,-3.57445258904504,0.30528471442674
-1.44968578655571,-1.99914227880824,0.699934829469901,1.11068923679432,-2.38021883121445
0.478433455518978,-0.545139773750951,-1.03960790478966,-0.346593895300279,-2.20030341139701
0.00643474475297025,-3.53576574893104,-0.310823448435463,-0.412573146414256,-0.646116127025372
-1.23279586439154,-1.1132460700032,-1.80139267488091,0.703349459944618,-0.349161194451813
-1.40538700299845,-0.712433426783749,-0.307424887022853,-0.783090045370759,-1.5137414873104
1.33561400641552,-3.86727753733108,-0.251515779381548,-0.188880195742899,-2.26844686125051
0.660778639144026,-1.62902316163907,-2.14053175826079,-1.32040198407437,-0.482916303449817
-1.83274474011076,-0.0855970421372021,-0.413025124255633,0.180422955668659,-1.25786355318199
0.297392814463952,-1.43818158927747,-4.0787410580265,-4.09175286933093,1.28121506371206
0.128097997684003,-1.03603886617548,-2.96512737610883,0.640371298992048,-1.73349683342411
-0.0441848990334701,-1.57309924465181,-0.0397285308920634,-0.569930283383417,-0.902575902224599
-3.49825216126277,-0.123278243299032,-1.24736209418825,-0.0903415624445933,-0.358514193753973
0.37694920072563,0.505918840398016,-1.07408317761098,-3.17080067201777,-0.79868867624178
-0.353698152688996,0.178207708450494,0.0148665793946709,-3.10378015211866,-1.51561424468487
-10.8719371434961,-6.8292971585628,-4.34926448708371,-16.0987070420225,-6.8404696570842
-2.05731962495619,0.429209883664349,-1.48599491379459,-1.73110166409144,-0.215741398575451
-0.310933277766276,1.19278431100283,0.061148480690207,-3.83557233467364,-2.66113706471696
-0.784391201137833,-1.4200368948114,-1.67425372329321,-1.84272616911782,0.601218689723449
