1.82970486870535,-2.44883335863251,-1.55233174822348,-2.9332607549688,-3.02290117105488
0.224097964711322,-1.76442532813171,1.40355067605948,-0.608041766073658,0.0526380075777316
0.181208910280664,0.850979269040916,-1.50347733825206,1.60048255377966,-1.22113901497622
-0.480845583439648,-0.608386042301266,-0.448011039769006,-0.164465570931905,1.04790729976663
-0.495019213577125,-0.426417779172809,0.669460685497142,-1.2777221373768,0.366911964612121
-0.698894543479436,-0.664843238785859,-1.26389731629459,-1.17468906855093,1.45514493142206
1.24472987709249,-0.224853370664741,0.307588559895405,-1.54116281755494,-1.42101766755996
-0.521983771074448,-0.435507695378078,0.887714446922864,0.117441562841671,-0.0729162071162676
0.796784337920808,-0.571257503445064,0.141911961741147,1.1640051973378,-1.01018877472069
-0.0393489844354225,0.0391489939663011,-1.42945706545953,-0.109507232866724,0.452741390842431
-1.03872858336949,1.11250788727006,1.03735695751158,-0.0488522635297393,-1.33280240194029
-0.191940646182164,-0.510827557729009,0.322652252125686,1.17927467220212,-1.33098498413045
-0.873339868798256,-0.451388930369104,-0.431132128322759,1.35711957156637,-1.55817951205311
-0.355490264104651,1.26841216817031,-1.1899053740834,1.26383816235279,-0.6139702127341
-0.180413873155639,0.799891569960436,-1.54566678378178,0.82674878525824,-1.19967972668355
1.41984511118133,0.48028152383969,-1.13600572856864,-1.03141644551914,1.09684373244179
0.506745753420503,-0.847666854662781,-0.247620307886707,-0.508962801665561,0.415537101691157
0.345995874178817,-0.298707438488762,-0.240663676453363,-0.922153461550849,0.419155803674601
1.36762291877068,0.893002012292345,0.177097361935715,-1.48906871265415,-1.13869957114168
-0.801329774287569,-3.87280298441801,-0.39785395411543,-1.65071816508557,-1.63998250052205
-1.28326409407333,1.35977952313039,0.39811761155583,-1.43078561731817,-0.807007113162448
-0.42609228034963,0.23589487649717,-0.805316663546716,0.271575142873547,-0.220281141540968
-0.318537414214974,-0.0225753153079071,0.712879031415749,-2.82785638864596,1.8500904294538
0.127261290945146,-0.213377394530895,-1.01794597433697,1.31045587685493,-0.960449558878341
-2.19586577272478,-1.27209193691924,1.51429914020576,1.79345597448234,-0.91003893704259
1.25061134975181,-0.677619281054182,0.0439024640771258,-0.406053002225439,-1.36363970050294
-1.3675912799995,0.790086946220156,-0.147908700074064,0.405174359113114,0.814518490797318
-0.32043220473457,0.952753698163184,-0.449746169985581,-0.34697207091557,-0.725130552713156
1.07942632271569,-0.746905724768698,0.345872765296056,-1.12969006276511,-1.37764604423504
1.69468145244421,-1.01901247470422,1.80971404308268,-2.82165616085799,-0.939881003848131
-3.08848278846795,-0.11794533058278,-6.34170878280412,2.52147767907376,-0.904962243640737
0.182058475432252,0.0747229182747906,-0.630167986607008,0.368469225851445,-0.626140908730137
-2.31043163365534,-1.05932080232225,0.823299873583002,0.216650902308526,1.76907888407307
-0.938055255122821,-0.930134196484561,-0.535981280165394,0.987637469250171,0.273640055043576
1.2758647912422,0.346326051658839,-0.229670712797703,-1.22182951961196,0.899195239345326
-1.10612232281609,-113.503492058333,-79.4829177987967,0.189767792174209,-89.0042630577426
0.677508013375746,-1.20307799793405,0.779734755566169,0.287477191570087,-1.2000162562141
-0.798964265275797,1.81457970866779,-2.90662792507323,1.55387679228132,-0.737824911412233
1.24696157115221,0.157477860867036,-0.310655782499457,-1.66216103393816,0.295129323988942
-0.393760746880654,0.317491349806427,0.804975664761984,-1.44417026023039,0.0358391008678407
-0.911589241619981,1.58110708430843,1.94093792410371,-2.29041112426359,-0.0259450865356749
-2.19237075282939,0.632450032306028,-0.503259960583297,-0.428496826023809,0.595575089597338
-1.47388691521714,-0.509006846298098,0.861284288244673,-0.854111632828859,0.93657346796026
-0.614092070329238,-0.119688476754395,0.298913091393273,0.0824768416782924,0.210019437626817
-1.2118910248817,0.366310107077251,0.722101557013521,-0.861584988060516,1.06751750638519
-1.3904774330925,1.79250252281473,0.72319480057875,0.128643254152089,-2.81697828896419
1.59584728329137,0.399189204494247,-0.420470848467138,-2.77050414052639,-0.500452777890017
44.9081513206722,8.88364689979158,-14.733749230383,-0.639119253709651,-24.3077741313677
-0.00345712586132318,0.342809267925848,1.02558185278832,-1.30176905385393,0.811651172540497
0.318278741694264,-1.12179075356645,0.787573726721453,-1.20942321741974,-0.0104251092215246
0.930821567191164,-0.0247223629575811,1.68358897703642,-2.81851609825341,-0.076083032901251
12.104005410163,-0.0740560254362925,10.4318129250464,-1.23958544385022,0.291853626034746
-1.57664459832454,0.212864470848332,0.641828907645791,-1.24038432623543,1.23950780896148
-1.38608117070527,1.50158807651379,0.119030490367912,-1.35656147062113,0.652225924925156
1.27412543348162,-0.0948789479459355,-1.74461302186249,0.797147052008087,-0.856893596450642
0.825307712533499,0.407211168158624,-1.11087662175322,-1.69729522168403,0.636221461170497
-0.803602270658789,0.932249930278505,0.742395735766381,-0.263859264277541,-0.574663254463202
-1.78288020004643,-0.486047028475406,0.0790445331476311,1.62615419405101,0.104416400769707
1.18561551338871,-1.42883517682341,-0.755519612711987,-0.372195365539906,-0.14019590188779
0.662140469541056,-0.0479259528713333,-0.767253533488574,-0.213842329328077,0.705268441780936
-1.04065931757524,-0.229042891987213,0.850203267203389,-0.72720903869035,0.556299528208761
-14.9163965918559,-4.78489880352264,-24.6939932192882,-2.03810683384054,-1.67621486853315
-1.68034257444814,-0.695229399939171,1.43849197693658,-0.897513048376788,0.677081546538817
-0.530027451934386,1.17836697236798,0.55601691426491,-0.0957431543709541,-1.13625692322041
-29.9621588407836,-3.44552680092693,-1.66195512636784,-3.98964614043337,-3.6052663229721
1.11291155416117,0.312982300032685,-0.520606088823068,-0.223062610975776,0.117707444086239
0.996332070688325,-1.90206555281936,0.660244739157217,1.65122737979477,-1.31867631966601
-0.791246904490029,0.288545725095264,0.852114221357979,-0.485366114997324,-0.280958563473222
1.44699786660645,0.768446551191718,1.16541454028249,-28.8138589512621,-88.0070220473156
-0.0951278948379998,-0.802859102735838,1.10074505017687,-0.719456115406826,0.776821097188017
-0.454703495850401,0.225905742179934,-2.80106488778769,1.77495288260561,0.654878722539011
-1.06609255990419,1.11578556097413,0.486001429427276,-1.31637803910439,0.517255534886247
-0.270986927841496,-0.506647468852909,1.83271096617185,2.11822859437667,-2.96998836288878
-1.77188045230227,-11.0868175370314,-1.59674258901508,-1.87123016870012,-2.17615987794483
1.4615470669095,-0.100405921980673,-1.36471289107623,-0.959107722553733,0.0931960762238714
-1.6667612423176,1.58760286929551,-2.20353700977182,1.90805144830955,-0.102464295991114
-0.138070315212952,-0.0686549062240991,0.0600400169200576,0.0967854631686579,0.258675801457728
0.447059236348094,0.127255283425046,1.13375306333492,-1.67085633082158,-1.18382049661659
-0.740281577865056,-0.231675709473882,0.515663259924845,-0.553995187223275,0.563181689682813
-0.719519202044238,0.162133036085828,0.168353493280474,0.848228698520707,-0.917413017488831
-3.88737649212631,-2.84203529871855,-2.53170582595248,-10.1040614187921,14.1009821243687
1.41546563672919,-0.268761550302839,-0.181427042359058,-2.62046338616563,0.55390639389844
1.91099613304571,1.94724209056851,-2.96623960267931,-0.196215995329902,-0.233898509530426
0.400750421749042,1.34068794468099,-1.51651675624105,-0.422216150777133,0.320744886735496
0.907802112441704,1.06314893762807,0.723937131881835,-1.95864914275037,-0.795664020122926
1.2298115730932,-0.148627858543905,-0.976330781978619,-1.15097735601403,-0.165250961309657
-0.144529769939024,0.896935065742303,-0.998152520443826,-0.797892942082036,-0.531178728898466
-1.2152714074267,1.94148598316832,-0.866596018338277,-2.28114865255623,0.826329396724933
-0.27377334474477,0.507763877243127,-2.09569463304628,1.32291635303093,-0.0520534230225632
-11.5153762175895,-22.6795274564852,-1.9779598862948,-2.22640216894567,-104.507539418592
-1.28329036747314,-0.62735532493958,0.621402284560245,0.936926571211077,-0.60876322078625
0.431293480307805,-1.86932458004302,1.48275997182264,0.49702638288347,-1.20299669629715
1.34467182823319,0.518088661889546,-1.10056918363715,-1.33844497923921,-0.487673517818007
-0.249311838413516,-0.453473052056319,-1.62353425619936,1.11225679730845,1.18362035023178
0.293976608927832,-62.4556061399646,-0.566150166281189,-11.239785967716,-11.7376857025918
0.08507189475502,-1.48647379757372,-0.24450445891243,1.35254222709101,-0.0702611091955584
-0.947939988037975,0.35898767126268,-1.93579270895981,0.712655486696179,-0.467087049591698
0.929554630524629,0.239645763668741,-0.102811454232848,-1.07038953796389,0.346355167883138
0.903829355099102,-0.547936549119803,0.58537266208795,-1.56273266120312,-0.560850662576205
0.770349960522065,-1.20822060214997,-0.287453369322885,0.333102508139031,0.217245097787974
0.470295305341559,-0.624145848139052,0.344360364166346,-0.897431017155809,-0.0453154927111539
-1.65361061534872,1.44769030341044,-0.514479416335831,1.36816791394627,-0.746920936600125
-0.914624179038578,0.0884988333852473,0.201992422567298,1.10415879318841,-0.526881454293523
0.17787608013464,-1.11551377786429,-0.598071329760779,0.25177996590802,0.519962130477419
-1.11780021206532,1.19857224025156,0.0944330409436456,-0.231127642068883,-0.621073386938853
0.385775733918927,-0.245080199670314,-0.062175032008835,-1.86555297159914,1.09466711159534
-0.919841653924052,-0.235554055683923,-0.0924328866754045,0.248365847183522,0.449329050407993
-0.39799116039745,-1.81621451739882,-0.822226457056045,-0.114102685041268,-0.602494332061305
0.554136425829438,-1.57240445812846,-0.0315498328511425,0.316192100862417,-0.459275646467815
0.774757314504764,1.30907508312063,-0.238956717562005,-1.231047613114,-0.609613113481473
-0.355089927196209,-2.36344211318924,-9.29378599977072,1.26113756484749,1.54153800078502
1.38774379655195,-0.457677010144515,-1.78451305748021,1.24857765089461,-0.910963522433711
-0.174110248375719,-0.904434668889338,-0.499806196291596,1.12975131246382,-0.115374027651398
-0.111120382408511,-0.119947356772702,-0.0144004731816542,-0.118952878424197,0.311093037964873
1.51126724077816,0.451974934922566,-2.21019316591756,-1.41153957813459,1.80657713567474
-39.2358377653308,-0.118121114020127,-0.804313398749372,-72.4401891407709,-29.7629008677105
0.723796331754946,0.760400107624903,-0.368641024614462,-2.8071355970441,1.64257180218348
0.263815172224711,-1.38848728701665,-0.0275447849308188,0.282954331853299,0.488745981230891
-3.9471472863518e-09,-3.10009747955488e-09,-2.57248829495043e-09,-1.91379003543244e-09,-3.22315925549213e-09
0.0636021082683462,-0.383118632651172,0.903574351458394,-1.16480729892799,0.0562629138347365
-0.582854775791143,-0.69124227888769,-0.790707705732262,1.30103694205644,1.27783428831999
1.45092156191996,-0.667294071318348,-1.83952766603277,1.82306617221503,-1.72875098424169
-0.923032340461738,-1.31948794403844,-1.19241165747092,-317.276227809377,-1.55911851291053
-0.195874045602195,1.09836024356784,-2.02876670027198,-0.0993860627770852,1.12742416243091
-0.0967912822065631,-0.91035668427102,-1.49837230190161,0.201149121465558,1.09435982741281
-1.66469645883891,-1.69364162671818,0.263337688241803,1.72815313707691,0.150656303957154
-0.827463183814496,-1.17352266458191,0.404878331690176,0.813658798449737,-0.368982820083255
-0.312482601539292,1.08442594016054,0.0565949196639898,-2.81254410211823,1.80519613681144
1.20191289451081,-0.704213241304003,0.470237511842539,-0.0479496705447139,-1.0495745018554
0.386364789843995,-0.171494158650788,-0.914562283463709,-0.525872886672983,0.409979880263069
-0.831065536599574,1.09057821204837,-0.239681002622762,-1.44416883140663,0.763862399667035
-8.99568118422865,-7.42675099855109,-48.5328609506769,-7.80749041246171,-39.664022938876
0.227095341919086,-0.84651839250203,-0.717729902975057,1.076509522259,-0.803928772161666
0.23672431045442,0.942834915739668,-1.17071793426966,-2.63625249858327,1.3443091383987
0.492875364625237,-0.808583702033987,0.486810448467628,0.478407242204035,-0.70746570472398
-0.367876806027413,-0.0241994832093218,-0.47163980807949,-1.41126497149001,1.20347693687614
0.640528874864221,-1.03601248010466,0.742535568358187,-0.776981011991895,0.329465793018536
0.367841012862811,0.533251128081976,-0.566750696939461,-0.890735585242613,-0.519832450302991
-0.103053955604985,0.796658589648285,-1.1041868385038,-0.77739941588196,0.934276263766354
0.0257792078515676,-0.323118142202925,-1.27459054928783,1.09313636099457,0.642506521313598
1.6489836322666,-1.64354046751429,-1.1787073134765,0.760043848124635,-1.47753472483295
0.66913883320078,-0.411181980835057,-1.68060785435656,0.918033664971563,0.187201795974533
0.0444400355410055,0.907110878309205,-1.8968337720321,1.43085459887585,-0.747818430021512
-0.927078557693774,-0.321528115526548,-1.25812650794341,-1.03596796783974,1.33780067366188
0.401883368115838,-0.000918305272891164,0.365021434050097,-0.0535161714186981,-0.602819257893254
-2.77611455343456,-1.03960757764363,1.05346312297758,-0.573438443225247,1.57966766370487
0.0737372350565568,-1.54702434544749,0.784341229458451,-0.911794569703022,1.02038466400176
-0.839707512135988,-0.169249363657738,-0.541965024715528,-0.595276437520153,1.01603899358533
0.651316281931064,-1.24466152472601,0.669614643113319,1.018789994968,-1.30031451240033
-0.727450836215594,-1.23867150170003,1.06228791165003,0.119578104153975,-0.696056681197542
-18.2354589296807,-0.494753926429561,-0.644760589385711,-12.1942822021139,-2.54993256586088
-0.437988414900072,-0.237495634273396,0.525953565592856,-0.184981378416402,-0.232768865799076
-3.03850060908808e-09,-2.47757733824624e-09,-2.25866237932161e-09,-2.04748421362564e-09,-3.15190961718958e-09
2.27929078131816,10.1414571720986,-1.63187724972753,0.680886666452787,-352.546120503886
0.208463418309789,-1.05060857235906,0.456977989486952,-0.774646120999331,0.197639528988283
-1.21846983604899,-0.960768628930291,0.99047360118214,0.459058477965524,1.56326460062697
-0.217707432928849,0.229922241100815,0.25772995346697,-1.08814351374307,0.237429573952914
0.180919321282874,-0.0336014804782597,1.61083624218686,0.791981450153372,-2.66493692788282
-0.137117900796325,-0.425071368315106,0.688141082018422,-0.681905443453193,0.0550088932768486
0.924492640058227,0.732875917522288,-0.625294020320269,0.315022337931336,-1.27691445950458
-0.568540759041207,-0.583379920677769,0.54181510637362,1.152982020992,-1.15028092689523
0.644927509075613,0.517793907592224,1.00906215209523,-2.79627390468596,1.69900539703569
-1.28742958257195,0.150947109326084,-0.210162736857153,1.05580139334501,-0.913872114250199
1.3955108281416,-1.94461606021625,-0.649661508432084,-0.0861685049537568,0.831632306899313
-0.708653116865317,-0.633000902078363,-0.3028341048176,0.687435661725817,0.310329826916701
-0.703254677724328,-0.453346960678217,0.557766194534364,0.00775792010116692,-0.204823841152697
0.138729846729532,-1.50172786981675,1.36553797193462,-2.26089579964916,1.94188443073973
-2.79527717532726,-1.25186274023702,0.187621065779131,1.53464384716026,-0.064458130832273
-0.62322637545422,-0.728294299819996,0.515367854675861,-1.1855779989818,1.16155393819488
0.977450704076529,-2.80987619532518,0.200061940093478,-1.19475000727461,1.83007295156404
-0.924751181299655,0.687750374659702,1.1722053182523,-1.00788976774853,-0.672886216943971
-1.78056934947813,-229.906319510883,-1.72339141637793,5.41799995303959,-20.6936842336565
0.422825859356056,-1.0184470336578,0.448252038154808,0.394203616503304,-0.146976321583923
-29.8953243005761,-1.94877781006783,-15.4570411871214,-2.40685178388555,-81.8882024712502
0.216116003012865,-0.348270892986712,1.16454603398939,-2.63059411668341,1.17279797266345
-0.699115868810324,-1.18536889407181,1.53791179472328,1.56655874202608,-1.52557755472553
1.20841615986408,0.286831472989706,-0.178414311808543,0.41668830752809,-1.30049748360925
1.14552018217784,-2.61258625761336,0.536147478211041,0.510998786672945,0.230807818731488
-0.416378868147891,-0.263478841645499,-0.949294697771032,1.15833154915697,0.317590351564748
-0.418888801841472,0.134356269966624,0.497584610271124,0.146903922720108,-0.513290196051675
1.82530012497136,-2.81800103760657,0.752880040719038,0.73076934128529,-1.29386071675731
1.19697156578123,-0.629807146995315,-1.12620334978043,-0.360262613866329,0.421046579393929
-0.958710594992386,0.716397605303551,0.409582495706208,0.850506841487638,-0.379060274188178
-52.0741457274396,-62.307123821084,-5.71035652980144,-5.98545166024935,-136.947008668063
1.02144523322992,-0.143530221092205,-1.98671628924257,1.48692404058657,-0.859862935316818
0.675852662311423,-0.654663274028436,0.692110826535935,0.315847126723399,-0.108835376022075
-2.49355430799068,0.702439705137033,-0.300270257634522,0.861084679810556,0.568205592869897
1.43423700385373,1.27019696051571,-0.124361194601867,-2.23250991089976,0.0272188706121553
-1.40302152344523,-3.78114915520467,-12.3251078009888,0.115319053141164,-1.65468430722942
-1.54500275357029,-2.93547538549712,-2.96616039875207,-10.089267701854,-2.67846737006885
-1.14474152295551,0.843108221683575,-0.635674028680164,-0.869990394182532,0.286363142451501
-126.750273741284,3.68578218550046,4.81893258709109,-4.10062379232329,-1.93404792472462
0.163922805810664,-0.413608665129632,-0.639122708699215,-0.811884381343281,1.07997854133838
0.422980889261882,0.437145817659083,0.0416060050023826,-1.52695698118114,-0.241452866550074
-0.799635535366932,0.0265600924493628,0.347377684815845,-5.63290851133184,0.938774796373954
0.536608813247371,0.140804011047353,-1.1959631535172,-0.0445452580204507,0.0060712901553418
-1.64742573451504,-0.592682057967145,-0.175592415495945,1.06587172139818,0.435843271370663
1.44739742861113,-1.31048255066325,-0.723689503439308,-0.376022320546559,-0.44215250353749
0.21311128599318,-0.395297039999614,-4.28226603350553,0.961740786585639,-0.561610392194313
