1.11958161377513,1.51303295942462
1.95692759342937,1.41492295275028
5.06074342370368,4.94391191825726
1.62552787440298,1.6131648052073
0.882592504718981,2.65621406431867
-0.0178244497446501,0.930416690188486
0.982194563950659,1.1677758318225
0.742725360363466,1.08953897473424
1.85946615117663,1.65336170906354
1.34087606391136,1.56492451766102
1.62796354010574,1.52665445066433
0.836827659924605,1.15003020374857
2.45328974868625,1.83143048651791
1.16960912023686,1.42053753899461
2.8264210725205,2.73509147389418
-1.74274603181315,0.490488291843932
0.639326167433259,1.01217825889405
2.11024418271708,2.57801476677962
1.54635027056206,1.52580502965467
1.91474726734754,2.44552520874767
0.892686377311181,1.27962355340963
1.81485065474273,2.23306771047263
1.46159064982615,1.38230125104406
3.05947741743485,3.20945040962006
1.57254310651034,1.75922463376705
1.26638639209636,2.2640774530757
1.90171542928591,2.4207486844309
0.367431265653087,2.08200351949211
1.8597760702765,2.9664855473411
2.36880981640818,2.18881538465591
0.516902924600725,1.16136364344475
2.52100316315458,2.3590865461691
-34.9723661909156,10.0350639502328
1.93271788020028,1.72421711496325
4.60448588132556,3.51432072234215
1.94881521687686,3.10263428467959
1.26868118723948,2.59443206980745
1.90137385554043,1.91151972734433
1.20331136356262,1.55208580385281
0.168450339781899,1.21042928034853
0.597031164304396,1.25648971401162
0.833933633445164,1.39048384073712
0.713606947780758,1.42233156548467
0.902591488146552,1.7826295155804
1.63351493491743,1.86200884622342
4.34323826167229,3.74252353820189
2.29700456689533,1.86457069641252
0.947479305661676,1.80707953368002
2.15252526023229,1.71738982329805
2.25360292309796,1.8198816253172
-0.160408472271724,1.03878094494207
3.20783200936055,3.45732539307831
1.87322287070652,3.08533867601695
1.52136037063713,1.50296366173743
0.733055245690417,1.19618898315782
0.907815088457222,1.20529479229408
1.78175209726439,2.36329878470383
0.734661068327758,1.16030869043575
6.42328444303366,10.3190131400713
2.91185653939127,3.20513770031036
1.84304595023283,2.25083629643125
2.97252815859952,3.09266266234015
926.377322555934,0.0732257882555181
0.664805599942875,2.7127589480686
1.86821367826088,2.09827987865503
2.56827453201236,2.2768648192525
1.63563787077605,3.67792855657486
1.06977986098674,1.41964210362938
0.156660819904112,1.26595863794765
0.929668546966258,1.43069243406399
0.0404046634370744,1.11299252660815
2.26894912709011,2.47134453817201
2.75653561349359,2.74227889461732
0.547846912889975,1.2380710764027
1.98456330580104,2.1628240364318
-0.129142202689626,0.61077019730317
1.28562826557121,2.08326976300676
2.22872420206731,2.2593691553803
1.41151497318369,1.67700762589079
0.440252535856771,0.948417097794306
3.4035406260614,2.696913380638
0.64406945191328,1.29637679350636
63.7621875827594,26.8249911302484
0.0654680576586017,1.31039523067671
2.31945871183411,1.87984638174506
0.788632786547161,2.31573435997005
1.30938247224978,1.42098158432797
1.70592741726627,2.09936235332865
25.8813758425271,20.5691585953823
1.71268456880496,2.413391841587
1.50614793157762,4.70433288955409
4.04178008992372,2.97891777873385
1.32258547009199,1.47108784440193
0.347737700405656,1.18643770643205
-0.0925774810741913,1.00859394243001
1.33893204540919,1.53725791335672
948.517328156769,1.27961443009005
2.23623268324385,3.63392076442088
0.258970835736997,0.964727558003446
1.11892001783397,1.05539124848773
1.81339429432409,1.80141952852574
0.632095480952397,1.53124581915494
0.219336153789654,1.16897727321864
2.51169048845171,2.08285586603276
1.53732485755334,1.47202658792853
2.20579683891913,1.97108286663326
0.012812814966246,0.662013051496915
2.52892471316248,3.28665218072578
-0.114368372153548,1.01379289782086
3.21727047462392,2.50561027483678
0.678780320781537,1.52298236191029
0.939605840016747,1.40065210723162
0.614118537990367,1.3758844449876
0.912256077681273,2.20110493114258
3.27769645874209,1.98804436159962
1.92620877948563,2.54579306961649
0.864552898139792,1.28605451488777
1.24805135468334,1.45877231544674
0.836205679757398,1.27000217684319
0.0597275077276459,1.31855970601237
1.46539187974921,2.42150120750592
-9.31947731306448,2.15737171844081
0.975200057272937,1.22788264595761
1.32118206376911,2.25391855628634
-0.0731498581004589,1.33853675724128
0.80232587986699,1.33662199164653
1.48235677827164,2.86954420138276
1.86906964600539,1.46683194743796
1.01418763988827,1.4338841410413
2.5422108662896,1.68880792286157
1.65552889313266,1.68415899567015
1.85128649582996,2.38298570630733
3.05910649573289,2.25485976825237
0.362693230385141,1.88556388847133
1.72683543399914,1.61722119297064
2.31895036524449,2.11321304537441
0.872722455091184,1.14713378584115
1.47931816955,4.49511043973345
0.547736172363834,1.05597863532947
1.95147138378522,1.94894829392276
4.39191465126597,2.49349045564999
0.40430791667278,3.64496495414446
0.316479050913474,1.14715861260411
1.76916770114137,1.79642596615072
12.3903716485531,12.7232592435236
1.37701849704623,1.70653265843946
1.4896589664944,1.72031683974711
0.256190624920604,1.17343594674102
1.71043246876465,1.51787565897542
0.437522208640987,1.86014038209144
6.33418895637609,5.21100050090309
2.71875043496256,3.09054048034784
0.830749284725089,1.36121341098545
1.0515080996871,2.07542947040783
2.6825442530992,2.35527050587102
-0.374816577419896,1.20711452879929
1.30216509385108,2.18783717125677
1.09989950388826,1.59608388446168
0.425508702884814,1.75523583384797
1.84119166238346,1.91024024412342
0.500227710970216,1.34339555948689
-0.301934820107649,2.53485661466963
1.46520394271763,1.76440085928031
1.47827706865931,1.94240345884166
4.4377060986392,3.93958877127896
1.50867985209965,1.71344693805344
1.9077108249551,1.739836525106
1.21503219238123,1.50853142092525
1.74829058614898,1.87318659620562
2.65097059839899,2.88530969855465
-0.14016201032837,1.10971345048603
0.695058436633539,1.56305863686814
4.95121690108228,3.81087152327574
1.0470216700057,1.15125480967634
0.813538137818457,1.12876073176086
1.27856629286117,1.61904646213832
-0.0579909125711094,1.09391939215423
4.62799551400299,5.5580042552386
0.0886367104436583,0.933007435908893
0.417138362831216,0.900098768212495
0.928355022623,2.10186292860754
1.46736197045871,1.40771601815089
0.459310153181558,1.03866520364568
3.00761924744981,2.39340313785487
-17.3292141771306,10.7992786784038
0.04848563514709,2.08113455034385
3.23253113083022,2.82529628873092
0.634823974213829,1.9476456540539
1.33978762473064,1.80043847248852
0.701884057254398,1.81668983353348
2.05839705990053,2.00871999954945
0.295396473277357,1.38014019068568
1.68726579972823,2.55233028646868
1.39482797211452,1.87759415769738
1.00117802912458,2.26694037103238
-0.266487562682563,1.04621620607566
1.00100406876734,1.93307911017861
0.440724020401039,1.19531325151389
0.761302336448516,1.82606845808377
0.0661653417597839,1.15288389003944
1.41201636909051,1.29971909678017
0.523259192248106,1.19580572474753
1.25363683717317,2.49970112223714
-0.143796321258574,2.47109999482013
0.713270276919731,1.02981532151429
0.32202948865301,1.41846161156197
0.851580339485546,1.68635922916845
1.00989910417234,1.79074752177291
1.7788585406113,2.17837099521287
2.96862434146704,2.10404693089452
2.00603611195173,2.4555047893877
0.806288423945807,1.31759590785355
2.01780135821443,1.84379872900881
2.52657937401706,2.84270378272212
0.743471716016801,1.35416289014514
2.81742364896799,3.04570672795128
0.903854493864425,1.13599825577719
29.8745448167336,-13.6309941019863
0.354760374542567,1.40756768428444
4.02320006120366,3.08732332777693
-0.172444689096093,0.844171805640877
2.64582617554419,3.20558234118425
1.42687253566722,1.81988379599115
1.54505242551868,1.65928749306308
2.0010463204876,3.1731854103375
2.01988377077409,2.13126253155876
1.12102747148659,1.77613668945155
1.08020070774699,1.64102596662472
2.66291948216438,2.42683567301498
1.75544976872376,1.50911166973804
2.91298773335452,3.11835405214352
3.29832409252149,3.25497137806257
1.18906480741799,1.61601594985409
-28.7012109501401,10.1560286592486
0.731614825285208,1.55593423470526
3.395369122025,3.03178559181487
1.15328024741216,1.49917123440852
0.522501437176588,2.0141628798357
26.0405884473594,29.9336043078165
0.731815001187462,1.61407155766285
1.16810893634541,1.86007042568597
1.22510833612326,1.58299179848241
4.40693111477483,3.21921720761118
0.95705979597014,2.24784482426729
0.184391223143203,1.19634547891868
-11.128017897774,-30.7814848813843
-0.0287146396506831,1.29815401085487
2.66002221522048,2.44470683987898
0.611313646589658,1.17892351089787
1.97070288143437,1.57663858880184
0.371514227433079,1.30860069317245
0.827693108071933,1.6370085983653
0.906832130726603,1.34369704543399
0.845854076216848,1.35035540622017
0.368652060180663,1.07903744496847
1.75524472371509,1.54440106394706
0.599672751743051,1.19947037938209
2.4531408211243,3.19219111736372
1.84306890117445,1.70942076156918
0.251215705182425,0.894819857071555
1.53850297268319,1.56878027591838
0.804069190940481,1.21073222900361
0.308745391442525,0.965605933480377
0.870841303494353,1.48208647766463
2.31228073826564,2.12788038696549
1.29261904638568,2.08484125723857
1.88762619535804,1.90535864067186
0.936672748521437,2.05191085189488
3.82547857935139,3.36833501397272
0.50877113074464,3.26453691720153
0.885265467954542,1.82617169621069
0.886839254815189,1.73194655152689
2.37651266430235,1.84457530687201
2.15484296979696,2.20018130966952
0.308632313224174,1.2909085523801
1.73562362754874,1.96766937958294
-30.3553039769485,21.0103146348653
0.677180985425573,1.37611031344924
0.319864134638359,1.00766314455248
1.96964676975266,1.90108398478348
1.19779566281662,1.71948362209383
2.45740230663468,2.63684025254133
0.881592873198284,1.46165788343872
1.54063542218954,1.54333192159367
0.728373396749921,1.4531813635707
1.35581603320472,1.23415549810024
0.265074942318134,1.07332527825291
1.62480693662705,2.46195668526997
3.15613648090323,2.99607101971741
0.71125209307117,1.63106993059081
1.63045034061683,2.02230146347131
2.39538816182113,2.3443965598496
-0.111415388960767,1.46831872004141
1.23562842785783,1.73728623558471
15.2851044642257,8.10019731020029
1.83389456113554,2.59220919196894
0.690275341669939,1.19395292783606
0.55986224933428,1.53203363702238
0.0569798398727051,0.980373620987397
1.16673822284382,1.22893454489626
1.28204491591813,1.31233962277261
0.0268374690562624,1.3951070122435
1.91483407423687,1.62334759896638
2.85529250150646,3.89629284229616
1.21377278877096,2.56560372899561
0.729299264128212,1.30738135199252
1.05321251047139,1.54063945246519
1.73217391108982,1.86359326237535
1.16988627715461,1.66279626590972
0.602584462380549,1.51123656605136
1.1986708307568,1.67228452560021
1.14515184893397,1.66123603194905
124.005590498636,-18.1405744096993
1.5362396679999,1.87983768178698
0.279811641382877,1.68167220948576
4.73617137555675,4.79843355217574
1.35955560079255,1.86197998027963
5.34531873817279,5.81441338558272
2.23633058388021,2.32618506652849
-0.0340066371885072,0.583340155507618
1.4344520527188,1.43616546531108
3.20322478322996,3.53213476038492
1.29473377491545,1.78562743879192
1.76635470037091,2.39202389601088
0.156750369644511,0.953151143288859
2.68493229708268,2.83197180260828
1.477904966021,1.57433324513237
2.75733090474205,3.04520614972618
-0.0129560843534073,1.10696722963523
1.37675258275664,1.86158606176713
1.21627948739507,1.48238952436775
0.869332346490874,1.3546462582933
2.91516242578105,2.78445168870728
0.604847963575248,1.3931472682645
-0.270793822708644,0.771719366108376
2.08446797745895,2.97026217056943
1.33381718732428,2.36638957298783
3.00817448516511,2.08147019566488
4.42786263414751,3.23355014526035
0.365503047823262,1.57700755190488
0.567675863657296,1.30518402109459
0.467721349999144,1.559566226151
2.05716322144095,2.30349972642994
0.462343599139527,0.91828412348796
0.905239420574317,1.43234234414061
0.942565611154363,1.67044602559031
0.521656774087097,1.51539659749636
0.345283672331072,1.49071088993033
0.569608806744849,1.27184934939858
1.30746780707912,2.04405506487774
12.2242656091909,11.5570539557756
0.894532444083906,2.18961387833338
0.80279599985441,1.42826503025431
0.675908753524426,1.46046882746885
0.159487178333004,1.3202873672027
0.821015419825765,1.14442076694448
4.77735609321597,4.61253185829392
0.513221267070257,1.29218330260722
3.27808008373807,2.68677233299216
1.07713114014196,2.39257138637877
1.80044315614619,1.51763573058139
4.45427286318406,4.6450476505799
0.565727031289427,1.13386737324527
1.78428462966176,1.7230884213709
0.627101844060368,1.01403826919177
0.759857294162415,0.976212311977325
0.675105377491279,2.06133154609841
2.63441338110439,2.20169837178037
1.38645113764574,1.7676506089865
2.88130629496873,2.00545932201968
2.10805867670643,3.69181245837002
1.18587966893684,2.01470562152584
1.68489279467312,2.64547738001137
1.55024901822473,1.84673390133839
1.299860926237,1.38402441659062
1.28654333030863,1.93371544950803
1.78173573178063,1.65401913882073
-0.616902713459574,5.62832215900497
0.27948398651658,1.12332943876071
2.18492988642578,3.0612614326257
0.0367460554475611,1.2214253754555
2.10205784116625,2.21770387253634
2.27904569887576,2.35850666502909
2.19278745196684,1.85308745041041
1.76413898845889,2.8564148776744
1.58253600498785,4.19350152506187
0.770018306994635,1.36558472496119
1.98503790683429,2.0974456679461
1.06576403112783,1.70368954938097
1.97320220143943,2.10849679741047
0.778055507069958,1.69084694838651
0.871358351215786,1.48588787050583
2.12951775162254,1.86090332912692
1.63611717087845,1.65616973487732
0.792604468625094,1.01840065792465
1.56426917283285,2.99093590364148
1.61503810426765,2.73905678669997
2.26355648293458,2.5139045176211
0.733888674197365,1.88331345031327
0.265580158875489,0.875018776396362
1.37490244472907,2.11728172520073
1.33644252187892,2.02247995520641
2.16191220958695,2.26790085466289
1.0109027182737,1.37122373025306
1.66117818660249,2.4623012003591
0.0390185609193444,1.10691629204766
0.468444481609257,1.38478996279042
-0.320530060196111,1.14708173896545
0.770505681476194,1.52416415344867
1.86104405355221,1.65874164386385
4.00814380241769,3.24010757600196
-0.0329159403418064,1.09472204877161
1.35100851716386,1.32955678066966
0.87764366492463,1.49885335680725
