0.476185381791044,0.266484944219054,0.129100708169923,-0.416865804006274,0.0594405612492108
-5.79331470314116,-0.0125263136374549,-0.209887171080102,-6.40478128222768,-4.59203776190999
0.330475980369324,-0.012862110589988,-0.929498292735998,0.217305701073412,0.526051271227485
-1.05677098506932,-0.671655891905012,-1.0252639051753,-0.112076777152043,-1.50705471184683
0.103889056586935,-0.319698191356405,-1.0386559070087,0.375719481717128,0.611097370118076
-0.43969326764398,-0.0132600680349952,0.459759966576564,0.459759966576564,-1.33232898450738
0.255482129502319,-0.674315712018348,0.847095077182813,-0.479141091997427,-0.0942135567178434
-115.886896369874,-0.401784126477819,-0.990124457491227,0.392435756317369,0.191027706349498
0.132175139398694,-2.01382141119244,-5.38210148334102,2.21480192870648,-2.51513720534912
-1.64212024119806,-1.4945379888058,-1.6909821867001,-1.48850472385173,-1.90675727286216
-0.49350052695644,-1.11881830243581,0.496715019574492,0.260357994915614,0.496715019574492
-0.249941461636116,0.454734082665889,0.529760226173368,-0.16669341587296,-0.293598275949336
-1.87433831315664,0.64281760184904,-0.338089647068071,0.510118008489725,0.597272191423669
0.304205729991484,-0.962876216043112,-1.02776543890225,-0.963565426508083,-1.87840969613787
-1.03751178358282,-4.86383225198772,-1.10922028136147,-2.72756174718013,-0.278907063244478
1.30105214100601,0.779342360998978,-9.15602763376004,0.717122746861807,9.53228387103005
0.793342823936082,-1.51003320795834,0.427987429742249,-1.94696999864164,0.511523632182752
-0.558717093696709,-0.805459876654113,-0.432434135899169,-3.02278848095413,-0.912911926864711
-0.824085111193997,-0.17821224303005,0.483303756639513,-0.418621976333194,0.366856915138897
0.328842260817168,0.160431677466532,0.126602124959764,-0.195888633589293,-0.492057403479158
0.225820609696232,0.196771027260863,-0.133818830567173,0.0797914009552023,-0.265840490019056
0.496447674782988,-0.0112960373100797,-0.19350887097969,0.2586175922888,-0.232386635051798
0.217979395330544,0.18993210972103,0.0195888815090919,-0.15955128321193,-0.222651623058733
-1.3073236975487,0.222840839562995,0.498899693680413,0.0671239526394782,-0.230692725032471
-1.96357474492205,-1.91008210515244,-1.67854150914035,-1.42970333181815,-1.68437128433739
0.266067552693105,0.197616793811868,-0.464390305927842,0.334800242063825,-0.1999795833781
-0.838775607066227,-1.14146468285284,-0.776761603433937,-1.05679519221177,-2.01107443142526
0.224023520972961,-0.331160167698969,0.340800048268895,-1.59918702215983,0.340800048268895
-0.434997883261175,0.337765808799135,-1.12114568700217,0.376804139898968,0.624903602648224
0.152794634313222,-0.092388858112106,-0.38217171637794,-0.988947825972402,-0.624761361406606
-0.447816300160923,0.226019087209465,0.360030478516672,0.0578177115050399,-0.156100222395909
0.297146271749932,0.33561724913963,0.437391810256631,-0.0955890034304382,-1.24764114197706
-1.78644453118821,-0.282626709985698,0.0321570527445698,-0.136221958797782,-2.11875082414475
-0.84081698860907,-0.340258953282931,-0.471351050026585,-0.168213170456267,-0.224994818724138
-1.32209653112981,0.500072051239095,0.184634059624189,0.459052858438117,0.106723638373465
-0.379872066899349,0.558856052028718,0.550704465069226,-0.564149755358688,0.500311354900223
-1.3413267375587,0.380072374233791,0.380072374233791,0.301588143487478,0.881545875856408
0.536538848493509,0.713875714555323,-0.553939591839385,-0.871842296494501,0.454643775031007
0.0563554148571034,-0.0110378472524441,0.417358715849116,-0.0802130260333023,-0.388494433259537
0.533295812121053,0.312216898890001,-0.295881255361611,-0.38928524894206,0.276529421344399
-0.961210809055741,-0.268154603030531,-0.900868396852292,0.193354362767373,0.529508279369639
-0.422494372233342,-11.8914506713916,-25.732323457115,-0.00743153408730723,-3.82019079967033
-0.0433284935431519,-5.36514232487185,-15.9784378637315,0.742507242785845,-13.3365702557428
0.412958067998044,0.0245879709880675,-0.428012812298871,-0.164436981743911,0.449110639928497
-0.213213792297484,-0.448959391744931,-2.97310875848255,-4.05148876145801,-1.88456038372995
-0.299387389414492,0.500088379540322,0.279121516204252,-0.299387389414492,-0.498669561143639
-0.223227973870362,-0.744903188209367,0.651614050281951,0.445163417435707,0.367851008816415
0.545792863070419,0.589144095023351,-1.17711140429475,0.589144095023351,-0.909453329390077
2.7291648489918,-2.08658960877471,-6.10322865988618,-2.69963848316971,-20.9725670459839
-0.454249565238408,0.50755395535075,0.546914762202306,0.100357810478416,-0.352261138805517
-1.86138555569695,0.0939276189374894,-0.278296148761007,0.0938067951208435,-1.79279959513544
0.304658067209359,0.150101228817346,0.349806285948187,-0.794200280988654,-2.29261132840786
0.0487960861947274,0.219786861468123,0.106276545256948,0.106276545256948,-0.290906064177995
-0.0672173296270678,0.0757112419134362,-0.0381050003565562,0.352762398175993,0.131495784842932
-0.0485414121433314,0.409827943157432,-0.423583428804637,0.165476579810147,0.409827943157432
-0.230898376620583,0.184364044480594,-1.31218166935188,0.541095563974004,0.145589328614554
0.215242240404182,0.327310477596249,0.102801688965432,0.289833824344945,-0.906129370034758
-0.326536797163717,0.405912129114985,0.405912129114985,-0.0850571269267621,0.267052202462755
-0.693608272727867,0.0255552581601508,0.318273953849623,0.318273953849623,0.318273953849623
-0.399767275530469,-0.118408148980341,0.291731735183039,0.325133874251521,0.158628589500724
0.304121369287965,0.37412774103467,-0.525028841432923,0.0243833005313783,0.0954542366949095
-0.710903708358961,-1.47934328660068,-0.178169789882153,-1.86221501539489,-1.70594805226747
-1.61299521919493,0.288365461511946,0.105921328654404,0.305225112663798,-1.3603392328823
-0.112298889449521,0.142549916312066,0.0927449873537129,0.167342372313062,-0.165857379302431
0.345383925094422,0.345383925094422,0.385388650440106,-1.82090072521941,0.425880815295664
0.439917714545617,0.401958443121496,-0.550974775036351,-1.05408422433056,-0.407869719250869
0.413424712146252,0.374259011450984,0.258775516497134,-1.09416409406846,-0.376145621078773
-0.177748527547811,0.2906032590722,-0.819772200683587,0.562979794990246,-0.315253129265254
0.356716152879643,0.290126216152286,0.424232996382341,-0.0112230024237206,0.023225325658205
-2.75960892107094,0.0751061612411643,-45.4320490723965,-19.8669384711021,0.175218264335187
-4.85471230482376,-1.30505275507278,-4.03652929682645,-0.0303703607465247,-0.248027129855519
-0.669325099508901,0.254505248849322,0.484836490550994,0.406400036733203,-0.669325099508901
-0.00455333479705367,-0.693724123939104,-0.12966038760636,-7.71677920331116,-4.64724656850696
-0.197089072141496,-0.289497022325795,-2.03343393995055,-15.5268265075807,-6.58574407070089
-1.75355196920646,-1.85482215721639,-1.5612186244075,-1.76164813220291,-0.55691888264527
-0.0390071356630661,-0.673114849048261,-0.0449262137907642,0.0715967790798108,-0.937810686970464
-0.286089124163299,-0.0385284328832544,0.244596537703726,0.0765254089554614,-0.00939207682426496
-2.39266090349668,0.0629858852251047,-0.00460000589627507,-1.8615963694626,-3.06536542384903
0.326731435830241,-0.902008441778963,0.289323826172734,-0.176842203093292,-0.0127095427141135
0.179593576134913,0.652933930177154,-0.74764469342832,0.445964468636753,-0.477350832165857
-0.519439934777145,-2.00368179487014,-1.19657545147072,-1.17088336895733,-1.17956957170592
-1.01611747126416,-0.925942721070046,0.137142555171535,-1.66857068181065,-0.801489964682137
-0.244304518607077,-0.15130863537536,-0.976359540663043,-0.53209175433141,-3.71456681920561
0.709919261053585,0.182118164391178,0.335063160184933,-0.77079192755561,-0.77079192755561
-0.0576229800731492,-0.0576229800731492,0.256834193863302,0.0894396431281728,0.0894396431281728
0.384061331436996,-0.0498600898025223,0.133944985876515,0.571932150061322,-0.43890600466161
0.13721249546477,0.0632407346683714,-0.699520349600678,0.13721249546477,0.547092751900865
-4.99417212866919,1.93107871908325,8.30898748718379,0.189924704633438,-2.26198599016416
0.238752986981554,-0.049397166023024,0.168212329309006,0.380663029325152,-0.596727619958667
-0.306597822918692,0.0257919451475963,-0.091095157553001,0.358096237354606,-0.781081320758524
0.0953649228258302,0.409162672073445,-0.422647001622526,0.409162672073445,-0.123841770243638
-0.110019762452148,-0.951286529125543,-0.766336976694568,-4.04266968154765,0.272519049599725
0.388595909796434,0.12393320163142,-0.309395231486353,-0.268874031647244,0.190066179545953
-1.40522125853639,-0.955017186933661,-1.15229509930894,-1.21589593295726,-1.55682112912778
0.453613359896257,0.168317700856371,0.238902036291619,-0.337836059472123,0.490701223322154
0.330113296168514,0.445586254942743,0.217069366549097,-0.831086604562392,-0.536420625543943
0.452670785837216,0.710223271500341,-1.09044896546961,0.0663602491344468,-0.0954530453045362
-0.605409550743183,0.33162793689754,0.447701608657846,-0.84021888385168,-0.271149542193282
0.0234876661860286,0.394674035907812,-0.233673557908087,0.429005768911168,0.159481396871622
0.403054392681077,1.37867551872885,8.66639749099901,-0.891843493926397,-13.5598549241856
0.201292370151547,0.201292370151547,-0.332788270823968,0.52185635053238,-0.332788270823968
-1.35442490559361,-0.502069439861317,0.302123796798691,0.632358753185925,-0.385141337249894
-1.02802969776357,-1.53821532745224,-1.2354225174473,-1.91501323929421,-1.50624114844109
-1.45236573486795,-1.58450103094884,-0.271341926802416,-0.988134790884548,-0.982161196537821
0.0508468195032199,0.436874396709041,-0.0407922826866641,0.0508468195032199,-0.0720152791608764
0.244727181235965,-0.213101491685615,0.353623684207127,-0.397741832624043,-0.622699534784336
0.385730191490594,-0.57999362729391,0.426263476675416,-1.84103270475991,-0.337478886321363
0.385855276745484,-1.84866844274337,0.642046868799123,0.426403628118355,-0.337623387824015
0.153247428924541,0.249710234079878,-0.0790969634555369,0.444951085502749,-0.185878752765608
-2.64663483070372,-0.0788588139725612,-3.71254538079989,-0.51434797170277,-8.52334752136637
-0.583120422749815,-1.91588355359882,-1.57133474383414,-1.17876026029272,-0.902496126625766
-1.15076360892128,-1.81644986165224,-0.525878073402203,-1.63908235051995,-1.52085639805525
-0.173862122396428,0.321936969522341,-0.785306379501026,0.138180551489221,0.321936969522341
0.549282832371887,-0.45690984662515,0.43270347734911,0.284151538264103,-0.404215227526095
-0.185971881259341,0.38072878943394,-1.61620888487151,0.461184477833028,-0.28103116330499
0.251345622319466,0.251345622319466,-0.052197888316488,-0.895394301561369,0.214249684455947
-0.01259599793439,0.176113048595104,0.514927436795782,-0.79603945322959,0.176113048595104
-0.232528848183095,0.420617922057345,0.775871073046382,-1.35307192242499,0.185431901898184
-1.6155810921185,-3.99994895645905,-0.0136889269349075,-0.0563655073906941,-103.280158187721
-0.723720844077477,-0.0923637440151168,0.517116247359479,-0.219543226479985,0.477607561424171
-1.19207599045896,-0.986729709574607,-1.11822739080714,-1.10223403362005,-0.863989855526525
-0.509416760229063,0.319554910192421,0.430889984796562,-0.352214154474725,0.468884743568525
-0.105435225092705,-17.9426993774815,-7.67131934165737,-8.94132492836699,-0.0996678121996704
0.688703763841082,0.467322990399779,-0.0987103155162763,-1.83592442737051,-0.143017464324542
-0.88124789099796,0.337982564267673,0.58154921398801,-0.88124789099796,0.497345642812357
0.0975393865455266,0.168935151896231,0.346379539144978,-0.601055671238568,0.310693407189384
0.543958244861867,-0.399206149983876,0.391450168318368,-0.450944821361449,0.172892483697951
0.682210271929735,0.186335846551688,0.547440505200737,-1.68553650212223,0.26441551223215
0.175902557318186,0.398414497014337,0.360818066422041,-0.716240984473862,0.398414497014337
-0.73986732917029,0.0264225286462602,0.443677264138948,-0.596188558316228,0.404926718112038
17.7022889762235,-6.93293037625783,-0.0147272714072882,4.9577967634416,-2.32700792633394
-1.03077516510196,-1.31163453703945,-1.83114508146584,-1.29463666229044,-2.12807200743366
0.410198250460215,0.294790827344664,-0.483015998965226,-0.948774653878863,0.371372460718822
-0.235260496086629,0.466496897896235,0.396980819787529,0.0236267607153591,-0.0830754505527176
-0.948722138915341,-0.0129622998647563,0.180969808485252,0.751826960657543,0.142895756877248
0.413206537913084,-0.763550158129533,-0.75259120950606,-0.188595639463349,0.0703967451782099
-0.736181426814002,-0.842207366149793,-0.828998721083862,-0.864105865689567,-0.635758789499669
-0.336744025271461,0.119883076235873,0.375786548866426,-0.0783833286619712,0.151957718919553
-3.98020888915226,-12.9518080823999,-3.23570192589918,-0.497991155706521,-0.394413555700194
-0.913249468449639,-0.222006032647977,0.328296065351137,-0.365167494421581,0.103113276610581
0.0629797827620271,0.667888775652589,0.391943839983908,0.209417379758224,-0.451760496025355
-0.40942957419602,-1.53035946939477,-1.68378853547317,-1.23154967020913,-1.25275479720273
0.648991669690704,0.346304805175652,-0.126911503293948,0.133318292157682,0.310626782022774
9.22807223578297,-1.23667810497228,0.907705845703879,1.32206530554653,-5.39501085408666
-0.212350730146019,0.128185166576669,0.262880317355747,-0.0371059767593782,0.0463685513889426
-0.4921265163821,0.0687320360624668,-0.481164401047139,2.3048992792764,2.38327050789415
0.16110067933468,-0.236485190456204,0.504264581452378,-0.158190446712388,0.29627390359362
-1.57787257680541,-1.67208102344057,-1.86416292878552,-1.31257690784039,-0.881847012110646
-0.459073156116293,0.285059381320448,0.285059381320448,-0.639373620899152,0.396330336864468
-0.0134832066737513,-0.143061121958654,0.641846789510725,0.596399465814169,-1.84226370726825
0.158749939602034,-1.22289488350884,0.572817776671019,0.346756835271347,0.201871331849594
0.549266810416808,0.174440588814998,-0.635661170522319,-0.404200098961906,0.0257688218939625
0.610353533795267,-6.98925007855324,-2.51735901154609,-16.826167915127,-0.540152533592499
-1.23064071585402,-1.58079598672981,-1.34304495350742,-1.13477798453443,-1.69050138428798
-1.2517586183652,0.389995869147441,-104.60928012624,-0.646518083482841,-0.514336623217081
-0.139700115327848,0.0522151919168005,0.386740866801089,-0.0740402438123153,0.234816653657745
-0.244720489757809,0.304896881697058,0.200588480683378,0.557536317341583,-0.244720489757809
1.73169528993014,-9.86072891418023,9.89645248446987,7.95404542588108,1.12163702817804
0.425468633308056,0.0683443195246722,0.187498879809977,-1.80029743977766,0.385020735671056
-8.89703454597917,-9.19110553553961,-0.0311644390014063,-0.0583529730604275,-0.225775515653756
0.174464690044668,0.432753360527578,-0.779858907458527,0.0634853328466658,0.0257725098631224
0.311220385223612,-139.669419069467,-216.878825017893,-27.0858778304655,-0.291935217403937
0.449321860091299,0.271690184089559,-0.333856197950641,-0.428285529388389,0.0962829510025931
0.116056089940287,0.301552340486062,-0.285616514000231,-0.248745875946832,-0.0104365962189685
-0.50611286303623,1.14780253911372,-0.215268877652308,-1.55027983010661,2.76339987365815
0.0280532727478169,0.474135209550534,-1.53195254908574,-3.57368747854223,0.230153225788817
4.41398653571171,-23.8702548490954,-5.38833125713944,-3.302897490977,-44.7498793090712
-0.457779024658083,-0.0838055507012383,0.365729646913987,0.297377159280908,-0.0473643445266484
0.338351256718095,-1.12847583716862,0.626142854435636,0.338351256718096,-0.558847178867904
0.550188194168817,0.174708545201934,-0.405070660076608,-0.637426265078071,-0.131796452509665
-1.11497325824261,-0.530106864909658,-0.817067180899371,-1.12601790534868,-1.35417586969668
-37.5190895811263,0.844415903684477,-2.90317888393277,-33.66435541985,13.6412908545441
0.0628474209328618,-0.763730753998762,-0.0123431454421084,0.354277327083003,-0.0900454779925731
-0.378117583365638,0.375695136859394,-1.10914182954642,0.622822395891601,0.105792837300897
0.340688832156526,0.166180369494591,-0.0487613263338476,-0.529025862366749,0.340688832156526
0.400191739919878,0.0643060587791109,0.400191739919879,-0.801659447395319,-0.219334088637878
-1.33061840470757,-0.818739049653315,-0.43799131770508,-1.22557941227787,-1.41149327306771
0.341529254102543,-0.204635483087023,0.271368565272244,-0.531041181176105,0.201552547859036
-0.841031323373498,0.797589188074821,-0.179986725145405,0.255914045000431,-0.179986725145405
-0.395168026751199,0.171627007392557,0.388528625151323,0.66119723242035,-0.0504687596979716
0.056101556333919,-0.475206394067957,-0.151025736585972,-0.0109870112787793,0.21947132944497
-0.367654831402891,0.54619244954949,0.0938845400818701,0.128385274984164,-0.121743004871704
0.291609486604203,0.0651827265181867,0.216556810478431,-1.02919043920741,0.405656994472059
-1.40423627418097,-1.36679188242051,-0.841806443970256,-1.14688759208126,-0.835138689091478
0.48990174713586,-0.849885673837603,0.0659600729828195,0.752559940117397,0.295010923366771
0.358508992347379,-0.78300330822432,0.100963156597349,0.32149906883986,-0.0124964803932853
0.393584794483537,0.547122371893479,0.137219346010688,-0.631578562608422,-0.172476765607306
0.126472578081681,-1.6436057356902,-1.36392138724291,0.451532871718753,0.279352210855283
-4.07768046401965,0.00247632649975804,-2.26143438063541,-2.64693961517341,0.415186336022738
0.118444889019362,-0.25476677045662,0.0544621718064972,0.435672659409336,0.118444889019362
-1.36308774941997,-1.49640509633345,-1.20506829519045,-1.05887265953672,-1.63969549374249
0.632863011867554,0.302331708037885,-1.35963848684764,-0.805339891742804,0.461554295829527
0.214906187227413,-0.0638835948634328,0.064673161335958,0.364460571244459,-1.00552492332232
-4.79126527225008,-5.95034031731454,-0.0899291189458458,-0.00932463322763599,-27.1407755193084
0.211588697718772,-0.708193082309312,0.138083837957184,0.433885244588054,0.396105558139087
-1.42730709855666,-1.35747721835028,-1.12970591683399,-0.11519317695012,-1.87238471838026
-1.03593283762021,-0.751948572293976,-1.29247378600681,-2.00207590943375,-1.21209929158196
-0.245269480117955,-0.124575994178227,-0.245269480117955,0.520936505537084,0.411404411692638
0.380007297197726,-0.0971460643789708,-1.1582500197373,0.380007297197726,-1.01633350012501
0.3853461445024,0.409964102186413,0.381830762988246,-0.991437297382397,0.37673911394243
0.143373419889437,0.372620806224184,-1.22277979649494,-0.0130077889813733,0.334049899916128
0.254774193598895,-0.421070132728167,-0.832021631599899,0.217171549975846,0.609171435701576
-1.01630750152068,-0.874828735728891,0.329970027456224,0.527477062672401,0.195400407642477
-0.204959280067951,-0.428385954568284,0.34199517735933,0.486074091243938,-0.0866801991103015
-0.0137247707810751,-10.3962866297903,0.169748386519008,-9.57548725072025,-11.1076325500164
0.586230616342858,-0.258621743717035,0.506794184787104,0.100215292572314,-0.453313760313433
0.304191211533028,0.0218109219552193,-0.326962118651379,-0.0432594314394125,0.241880233282484
-0.260226610767233,0.509527940959631,0.137673143486116,-0.704080807661196,0.174388036094488
0.240343462826118,0.275838355435064,0.275838355435064,-0.544912909370444,0.383250150050285
0.375100935860636,-0.287263357584475,-0.287263357584475,0.482939544392152,-0.163408157115014
0.108587465036019,0.509324571562437,-0.579883132101073,-1.83850070801563,0.385688180481752
0.416912234253158,-0.207048184165805,0.416912234253158,0.416912234253158,-0.292613605699443
-0.127011237996366,0.0975879790031485,-0.0496497413781506,-0.663813066399833,0.346551418770411
0.234660057364403,-0.375589865045245,0.445223499586737,-0.24388828081547,0.304031788379023
0.15036935008513,0.176500011074863,-0.0358973533834637,-0.234393640088596,-0.0909455536375537
0.0605943289162156,0.306556066126165,-0.531547589900525,-0.08661041101002,0.412906366353264
-0.349432908891484,-0.400209776094633,-0.478947044844195,-0.303642255316593,-0.19171083142572
0.537505228228886,-0.87559941580427,-0.623722614832088,0.45543007803922,-0.698499876049299
0.25362335678693,-0.0934588677398501,-0.916688552563893,0.483055083808358,0.141109958361272
0.182421876935947,0.453295037329459,-1.09556032051869,0.493681616880042,-0.227949374747367
-0.37079309061437,-0.0331317708373492,-0.486948765366546,-0.328931199577541,0.291196580022674
0.197395946478037,0.0176869533773153,0.197395946478037,-0.0349376134117792,-0.170898479711749
-1.83997813806392,-0.45022236518566,0.641774616332206,-0.188784599753337,0.345671322322428
0.214287808954873,-0.806509256556021,0.325847157155057,-0.413064312557833,0.288544921599286
-0.341416516861612,0.185913331036309,-0.114321945151453,-0.186397787207351,0.347308316157903
0.244916738040549,-1.02258660783939,0.298174943560302,0.42589086501683,-0.90305503702508
-0.20155501252477,-0.468956738618529,0.47878247931781,0.02424094414316,-0.123193435526348
-208.266277082692,0.190284893483875,0.0694072476009908,-2.03580997686307,0
-1.08038732133524,-1.19111939061987,-1.62968920110168,-1.1599208548718,-1.32957086713469
-0.0626852023151856,-5.71103167160731,-2.72283029757066,-0.341539245247091,0.047182686637644
0.37038517519333,-0.139400374017513,-1.12193802677456,0.0947411140030458,-1.51233326819193
0.0870132217232251,-0.374311248007848,0.119049417511226,-0.29452106011935,0.150906083087097
-1.46504892603144,-1.67984992114852,-0.906961613196947,-0.849059433293911,-0.754977858240264
-0.0106124989592832,0.149513032351547,0.243654150347525,-0.369859323147856,0.21231876757929
-0.694051558068882,-0.100934787775113,-9.56302493350014,-2.10682669769751,-0.0377891566803878
0.183946590990288,-0.0107958557772966,0.474361382364332,-0.184151887732992,0.11991123017248
0.472226008340933,0.396131931380923,-0.173735578892378,0.472226008340933,-0.574626120511491
-0.0868309516878085,-0.0490427418718639,0.378060718476698,0.450146835226215,-0.480073628923281
0.303366126641631,0.342689638092847,0.504689634304098,-1.67620299840618,0.590577224585234
-0.549374716853537,0.421845604313606,0.0251207655130632,0.34899842188264,-0.296846110303919
-26.6669727935854,-1.35797785496964,-0.241181744233179,0.15087773513327,0.271070414022874
-0.593226863015417,-0.577349874218236,-0.129233452964002,-0.110845546769328,-0.217718918439773
-0.0714414098255781,0.0504581417677161,0.40355642937902,0.139297871610309,0.0802500529312711
0.460326223636699,-0.713449750358746,0.501486379015666,-1.34073161974368,0.403302205801884
-0.0959595724198401,-0.292285964715103,-5.05051414844888,-15.9614675883666,-2.25811177022725
-0.0901617260231631,-0.213861515531507,0.428882416716716,-0.626016094055286,0.428882416716716
0.380838594598375,-1.61999490906195,0.146493469184162,-0.502235336596303,0.263235262796519
-0.330914942052076,0.235120527933327,0.374763148071554,-0.424182222572584,-0.244464724411622
0.107429803115373,0.218451923256182,-0.306161366178163,-0.0692206690756105,-1.4651037246494
-1.10486063683207,-1.67505914766274,-0.912991630872738,-1.24234113852424,-1.75242764242401
-0.145925545315514,-5.10332200845475,0,0.405785743303777,-5.49026788759804
0.185987426151314,-0.0513427908761106,0.634430398678742,-1.65678220703198,0.503997993337103
-0.221242329698304,-0.529170805669142,0.480867087355337,0.289866647363542,-0.733360447761928
0.382119129837678,-0.930932841950958,-1.39216213095475,-1.11171986641538,-1.54970631263416
-2.32972501829676,-0.059475177043141,-0.501053228527604,-0.438534726885243,-0.158172974762311
-1.40345565667438,-1.40473747646903,-1.07870084468063,-1.05104000088531,-1.09062702719024
-1.65771049227125,-1.61936562939972,-0.922016340244895,-1.69927329292431,-1.69455679129263
0.548714487459548,-1.72085331156859,0.343628154922216,0.506157821687019,-0.64642146180241
0.404145096748824,-0.160555101467917,-0.464012695606203,0.0240582679097486,0.265917929072959
-0.359958085780011,0.260791371325917,0.193697340040857,0.430651925170069,-0.0468592524712471
0.47210921518245,-0.056180734739348,-2.17478437817781,-2.17478437817781,0.47210921518245
0.414452558216843,0.144345531098596,-1.10368002828745,0.494762227158302,-0.432278066447605
0.201514518782539,-0.170417448650029,0.320656236458888,0.171729845982007,0.111885721456348
-0.0245267195903311,-5.19926522295795,-0.0150957873189636,-4.0309715235695,-2.63086500667225
0.495782212453094,0.455188456897455,-0.0541141767412621,-1.27064650142401,0.298343293066729
-2.08918418432878,-2.73663596153338,-3.36266113072972,-1.81486589389402,-0.0918381343530589
-0.0864963112848719,-1.20204785863037,-1.97204796975344,3.52911749746838,-1.06670142276852
-0.444225485165338,0.577246587123657,-0.0891161447961726,-0.254262937366554,0.387349867845912
0.18303512620053,0.11836396797002,0.236309138187808,-1.74453447652641,-1.73700923656683
0.260339259547162,-0.0113749179888689,-0.0467727623691538,-0.31614048528424,0.499950027658028
-1.05749147599704,-1.51436355702079,-1.14635806831872,-2.42438052827859,-1.42635664542716
-0.220535086770356,0.177478126191008,0.214692943740854,-0.900150146156139,0.289092001472038
-1.13169021594102,-1.34757201335873,-0.906963071677354,-1.2169965248328,-1.57572588249677
-0.939204497440861,-0.179969357826378,-0.136571113309948,0.528201752199828,0.447848657283328
0.624492294236815,-0.625088208087668,-0.0900792108930693,-0.0900792108930693,0.0255193502753838
0.325346988168499,-0.219634895623331,-0.803730336336076,0.47778355639785,-0.0923991403656035
-0.715398517737475,0.553946358326396,0.249488698847125,-0.174746865530936,0.360603345181533
