-0.691077496642287,0.7376398251166,-1.17063241772617,1.73316629463547,1.48980498770114
-0.80045798881193,0.634596900649354,1.49269826015267,-0.653249055938913,0.221127906696202
-0.382126640267687,0.322963323619483,0.907290993197302,-0.522162334263536,0.839100683059978
-0.210896664322758,-1.29761482823251,0.992348735697523,0.327351395297277,1.57285895213001
201.910268837708,10.4647836916617,-39.2590657142501,0.302329527420467,9.28514312659491
0.147942118761675,11.3262441591461,0.818039440695947,2.1632020489348,-0.185490212120321
1.22533132198606,-0.950943426719958,-0.31315319155114,-0.138154263087716,-0.892885042453539
-0.0491232355384866,0.917896113112275,-0.664961617132126,-0.322383356012491,0.628645998594257
-0.270989984327671,-0.0636168936263371,0.409527820401953,0.381390985621308,0.823110301771613
0.28003274001944,0.457918744941748,-0.761227267366201,-0.290673846299735,1.14213577468977
0.113462584715956,0.677358415278447,-0.7325043265492,-1.12170298289246,1.15139976503366
-0.543388767257304,1.53024366977878,-0.137306705222115,0.384772735340967,-1.34167396798325
0.190675203296635,-1.11961448862388,1.36092939295086,-0.385548982341935,0.605515138223418
2.1417861439499,1.11426900849613,2.21185159897411,0.877149138615633,-8.4421139913485
0.0281310649146507,1.2950624984012,-0.904125985593618,0.103254710368218,-0.179301438120191
-1.37418073015351,-1.2551836416203,-6.05864742264888,-59.2461837404288,-40.6448103947907
-0.725515583976094,1.46552672417555,0.411593295303512,-0.593211488095557,1.11282345338782
1.84604006305639,1.80732202966859,-1.82161148483401,-0.161777872345958,-0.253581657226201
-0.900351958517401,0.812155269720085,0.491569517516762,-0.59357240755844,1.3544629744881
1.17607645801832,-0.664316879524282,1.44834848141699,-1.20867940117873,-0.492981341323226
0.719930547907344,-0.121359862326695,1.17747324897361,-2.44732268234014,1.80321428644215
-1.27701683501871,1.42086051644233,0.833956696328279,0.0569641904121987,-0.8672230306089
-1.19065933529749,-1.41164555318997,-1.21947247876649,-1.33411722460042,-0.670516549040498
-1.17723626760463,1.7166953972519,0.506989331720498,-0.749852725978751,1.02345067328116
1.56806886786776,-0.126561067367535,-0.0698770032553976,1.59614628216241,-1.0824140208827
-8.3929091342437,-1.21477211195768,-1.28973775175437,-1.92034244804882,-1.90550240087439
1.85545019024604,1.86974373718578,-0.612130141349617,-1.59482010917389,-0.942881553432221
-0.886701919281822,1.7939943201927,-0.27737734517928,-0.830961182782809,1.81974167912648
-0.734534570722681,-0.86741243559378,1.31907993275443,1.57865485652322,-0.524023191814679
-1.62224150515693,-0.428867698206163,-0.169738796374512,1.57115530512075,0.895333599075018
-0.712393011577233,-0.757319661403825,1.4489032563131,0.716082478742811,0.453439856298196
-0.558071866030931,-0.206849908497452,-2.02466538477188,-0.367014677896446,-0.241629416656512
-1.46633737914211,-1.56179292760411,-2.43835705789893,-1.40513463921752,15.0876600512967
0.550503294750668,1.296216891398,-0.567483729400822,-0.0471693570792126,-0.160456221320785
0.335223023563205,-0.721953925573703,-0.613936261428395,-0.725187851588828,1.22894250533186
0.723722192250375,0.829747264224926,0.745403092914513,0.910935767281738,-143.667179372358
0.500732335114877,0.780281926902513,0.751431138461218,-0.0668420560228472,-0.393646644128929
0.336083436941356,-0.412161955520363,1.08982528788588,0.952985449731366,-1.18183080127942
0.215849430254225,-0.563282268434614,0.195994961033246,-0.0200212033483839,1.24371081878084
1.55127178352729,1.43754573646678,-0.400907670890012,-0.410368183432516,0.356489971973052
-3.66952764676272e-09,-2.53457418888067e-09,3.33052810184268e-11,-1.05981807682864e-09,-1.87917767458188e-09
-21.1462794970846,-1.13568452468301,0.0671798591414187,-81.9905025152589,0.11000199951885
3.43463342562161,-13.4820020106769,15.4331274076114,-23.5497911187305,-1.51735522762495
-9.99772841854332,-5.3861051347962,5.22317186123199,-2.03622620893139,-1.20343812036154
0.97750000476478,-0.00968985440568073,0.413338747641888,0.0126657380435116,-0.156408883161686
-1.18893120327733,0.409737864518513,-0.920194021880285,1.10336694248731,1.17057935529513
1.29403216707015,0.221544902673582,0.0639694436897275,-0.709894988083767,-0.0779872561754151
0.89022759519386,-2.42169501481385,-0.304267279500657,1.79260694162118,1.20525470911664
0.954783389384833,0.0530399946119903,-1.31150415137492,0.327246369212152,1.04562461622079
1.0226850821471,-0.226851587012668,0.957005165481904,1.16412490715878,-28.3123203382987
0.395371948487563,-0.4098081742858,-144.320540952243,0.884965274839614,1.5037917061901
-0.717527985395414,-0.0264647697598598,2.22954490770261,2.04459138749823,10.7364023126165
1.11197584688417,-0.92625494612118,1.73040431632718,-0.808491584925677,-0.0447972809801454
1.55929878245056,-0.560490961616012,-1.21693458183638,1.04403931727158,0.599087823707834
0.535291462147471,-10.0537315545388,0.99937477956512,-0.448497183470748,2.08380605637521
-0.014146776166895,0.158275148249443,0.40823850676142,-0.317401608070478,0.445961151258486
-1.76746215198115,-1.090364136287,-4.7917052169115,-1.26244875786798,-3.31054065670562
