-1.20641261249123,0.419454530238741
-1.00514460616075,0.236150591426462
-0.985780573748256,0.309362546878321
-0.974143687456228,0.296643083701505
-2.25684556340415,0.413741576198133
-1.66637794053295,0.421796260932209
-1.4969464509875,0.287471752855533
-1.08474551212955,0.302171035698868
-0.575881626541497,0.310710723758501
-1.13082049394037,0.330978976091864
-1.30551716140785,0.278969788689041
-1.56933159074947,0.338634156175233
-1.08681711171611,0.267382849715685
-1.60286407259658,0.387097889267161
-0.994020168211055,0.258282265811497
-1.76383292847173,0.531404801382317
-0.988488835738769,0.293418113105884
-1.85413117994114,0.434028669161259
-1.03941654278054,0.303816478545167
-1.5210219204152,0.259669974969303
-1.93936943533356,0.511916622432493
-1.62446073994787,0.325511167405859
-1.34693443123159,0.350971985195205
-1.28657882975645,0.432985252950236
-1.27598310538536,0.390249095073555
-1.62586433343215,0.411195673536407
-1.75627145117895,0.251909546885506
-1.41870154051837,0.347067275424595
-1.17323833215515,0.261100887749023
-1.62354630261493,0.328760780548409
-1.06649440642587,0.365598325929305
-1.46724925017919,0.428066281170424
-1.71714074957219,0.583930695953215
-0.888358283811326,0.266839449603056
-1.29695074475036,0.175943006416725
-1.38568013987694,0.470977516661049
-0.809218539318416,0.337693469994001
-0.972539461504374,0.274720019371134
-0.885970046365827,0.372524839305433
-0.974038838259446,0.397701393349266
-0.917810567924259,0.396221925949573
-1.12908891251105,0.435357927601969
-1.30760120432702,0.354691499332796
-1.59811314510354,0.429744292616086
-0.578623223506735,0.350721994293623
-1.57133657969521,0.329085897493512
-0.843143556461388,0.255745420024696
-2.09139882199664,0.463406992505333
-0.983414839909878,0.291943215971034
-1.07995091887334,0.382968373134558
-1.63326259810595,0.452781792968886
-1.72640876426112,0.389158518504613
-1.21627146490819,0.267653334711848
-1.00413474107072,0.293723164980677
-1.23861738869906,0.399271822685052
-0.859663763416707,0.378842169021744
-1.45750833329076,0.319983918002299
-0.889009278241978,0.325231009460652
-2.4321394501263,0.619467082337979
-1.32228953378513,0.407097586640015
-1.70541753667406,0.360039821159408
-2.30741695094645,0.475839121981788
-2.27263046501391,0.550950260380045
-1.73734897732765,0.287635062443235
-1.31094559772343,0.229363731530131
-1.06921119314054,0.266317549321701
-0.933944554477383,0.309919790955056
-0.861849915220581,0.332016393229632
-1.14367288028154,0.362645247897399
-1.6858664456821,0.460941425218247
-0.818703271575113,0.410709257776187
-0.971953621565763,0.295811254430527
-0.624599176849668,0.257444553666021
-2.01413062086905,0.456305626400033
-1.28701891008473,0.312771290909438
-0.514801642511713,0.42419719440269
-1.02100627679491,0.352284420255459
-1.42259473078079,0.378909278520933
-2.1138332281376,0.319047381686935
-0.774344590802097,0.374772724757862
-1.6600975635511,0.409919812689588
-1.1875600136096,0.30208517223357
-1.42219448179469,0.387270717663029
-1.15531175164694,0.372219069078171
-0.945327902110317,0.347485833417073
-1.05060450237311,0.468686333653089
-1.80653040799833,0.304318254202776
-2.91204270435889,0.546643793289034
-2.13469504047283,0.47135478849732
-0.621686290072295,0.308372172916828
-1.75621304113001,0.308592312432091
-1.02992006027589,0.23533789588967
-1.0103588074407,0.335301076032677
-1.43150733065791,0.40146170245247
-2.4002335229751,0.434220364044692
-0.820636673614158,0.29938210115806
-3.67408992021321,0.729269319373388
-1.18769735045175,0.335145724205802
-0.853589610371061,0.359796843374318
-0.534387990099396,0.282717569013595
-0.747311330470651,0.342494661510701
-1.48305571872773,0.341657143823482
-1.34676191308434,0.413905445170025
-0.578767655212677,0.322694055966752
-1.0108059299978,0.346561579241714
-0.766225340837002,0.26448606416063
-1.09559231242134,0.347686305375714
-0.604573742492298,0.298312025910663
-2.75530771727285,0.562696777908067
-0.72259436703682,0.320109968837075
-2.1592252246604,0.636824418909034
-1.7172853726269,0.341431076829256
-1.43133913178457,0.423856946721064
-1.53368555517468,0.340543172684422
-0.445124291477178,0.304205558797648
-2.04281881544883,0.44285019786812
-2.05967812248842,0.593242127306217
-1.14095707901511,0.322948817488822
-1.81442867313003,0.457249276603291
-2.09413964788803,0.43992805180792
-0.948802613027556,0.397023728904296
-2.30005911912131,0.540439060127404
-0.973736441896607,0.321660851051973
-1.34771136180794,0.429004574568211
-1.61486174298565,0.388711295647655
-1.05609449020021,0.30148293736757
-0.798415677648873,0.322685328000895
-0.831776150091364,0.237200425066033
