-1.03369203512165,0.336194347931542
-0.880048746117669,0.254433867962366
-0.948164830661556,0.302874332095751
-0.705292445094444,0.310494270992166
-0.873298333409137,0.325087128234403
-0.671342896758808,0.39743947779688
-1.64823435136774,0.279223435270003
-1.93902010788301,0.383134564063013
-1.3716461094369,0.388038331635477
-0.487859759322938,0.27609996891458
-1.3896137991713,0.26634706303241
-0.947899793216924,0.2145448256034
-0.780848899344758,0.290062259865189
-0.933583986568976,0.333931191354645
-1.57805138834991,0.347450237842521
-0.661883328830044,0.26647978638887
-216.944640633023,17.7370971991596
-0.798128837266095,0.287424087719599
-0.736404805344267,0.328680493961134
-0.517859785758808,0.266781682486785
-0.676983631391459,0.32048036846041
-1.03644040847555,0.28934722805926
-0.974864737084958,0.359258976093062
-0.514428947006439,0.296297570469711
-0.898484053185966,0.322071161983367
-0.69509880314663,0.243409743487727
-0.979786011808896,0.324791548637695
-0.597102338205845,0.281693914716998
-57.2794493683485,4.56083202736951
-0.659555471790188,0.297601097836589
-1.35947577074101,0.532120383680801
-1.41411763401941,0.302539770318082
-0.821027949434392,0.348700433311846
-1.175505386113,0.295474849185126
-0.407028529108812,0.284070067809333
-1.16355389276588,0.347611279637869
-1.49565269097284,0.48240375532559
-0.781665035768399,0.268707543469372
-1.10337738492139,0.36633271924322
-1.63678742605921,0.379584563786006
-0.833847667511152,0.367769486861618
-1.46493074408462,0.418059482097091
-0.916998861763864,0.299036214828297
-0.868335703762647,0.361875157149408
-1.20084355772369,0.334771763013849
-0.781506221952461,0.254587209454911
-0.73931297947762,0.300945723056158
-0.761700406227934,0.217402605096304
-1.56638698500292,0.31484657980477
-1.1299575246713,0.232628690488099
-0.562501654851857,0.309054458806902
-0.589539459397592,0.318152966778193
-0.682602429458899,0.305583377278184
-1.11122219292577,0.336947853186954
-0.999953469658359,0.363009304640409
-1.33988655918733,0.291266318794481
-0.777751419002661,0.306652685725206
-1.11046477902235,0.323153721589221
-0.761772092093496,0.269570568250006
-0.685781926983446,0.339250339985328
-0.308202467202829,0.220263296905419
-0.809333573675202,0.317076889815278
-0.873851727235357,0.332507930173509
-1.28450811725909,0.255007216573615
-0.559687745475487,0.278354515187903
-0.929386179303301,0.355375338346686
-0.747099112688591,0.23700082603516
-1.57536370879741,0.28952309161951
-1.04159625245919,0.3067518832216
-0.7134692663486,0.323948445570635
-0.564413837138802,0.282467197595257
-1.24406114136008,0.205243253203968
-1.67849057846472,0.332093300494698
-1.3759608470495,0.339092574352772
-0.530077041349685,0.324485603551073
-1.48421350627887,0.371308290232881
-1.02822608302145,0.233840160170351
-0.321291861935447,0.283082763777775
-0.86724824594395,0.376452779694483
-0.731734826165701,0.262934142389329
-2.22546294968238,0.421790700777743
-1.09726657416878,0.366545562188385
-0.767249314439885,0.270666917932255
-0.893972035962151,0.300320293097082
-1.1837880851651,0.285178912699995
-1.08988300518431,0.241643855364445
-0.345023699082117,0.358303100847816
-0.58547021878555,0.280428221172842
-1.56626439403536,0.342778140904616
-1.59858123369604,0.33699483342095
-1.07160486183267,0.384512414482735
-0.379171716952832,0.371423103881796
-0.819698491217311,0.26663666063608
-1.105213575955,0.299628042249056
-1.15891406017691,0.451779278314989
-1.05137043082031,0.278710629708693
-1.41056115956188,0.444726600673684
-0.995196818202388,0.313510507586279
-1.32593180017575,0.305579896061568
-0.761779369795637,0.336505029453042
-0.881657822925653,0.275914259479036
-1.1186132920641,0.283028769159313
-0.634586390926954,0.356216352934608
-0.720000560738738,0.315330578640201
-0.781698371499745,0.328740854328127
-1.54749466099415,0.310331338460509
-0.499605854052017,0.277472364359738
-0.833534341575454,0.374735537793622
-0.193497653186523,0.280962326931651
-1.10603297814235,0.313509696807948
-0.674082991347765,0.282466701498433
-0.501024330700237,0.385863184610058
-0.516037377501629,0.260967787888004
-1.09975522099815,0.339938092065612
-1.07546352174257,0.351483599485944
-1.46257381903605,0.328963881968839
-1.17933271715587,0.378416393634672
-1.18206598024632,0.337859278970827
-1.30492189225517,0.421249925197137
-0.605617062794168,0.486788872046999
-0.998271582753159,0.279196348441499
-0.881026077367544,0.333632056730328
-0.793412466893581,0.304719551778743
-1.47569112589627,0.476244349980808
-1.71396227196876,0.439374704648148
-1.53854366910107,0.455019801906351
-0.857384344617355,0.326874821567305
-0.800963673875153,0.297315130983493
-1.011711436823,0.274570906248253
-0.860665187877852,0.20882950190191
-1.576738995375,0.304503650213074
-1.07455215792053,0.353829502074964
-0.961560802918553,0.31246475232494
-0.948339393421026,0.286163332655038
-1.0471345020554,0.365473675825309
-1.19566987407068,0.267098090200763
-1.02711907191116,0.348138083577789
-1.11245469732549,0.304177295723468
-1.14308432172139,0.396311389558772
-1.16187673944501,0.287580651318145
-0.908931476580222,0.413393264484773
-0.99095058250606,0.295822170009828
-0.599462984054366,0.330466359623262
-0.932583042144528,0.356008695220045
-1.0730768980964,0.258487067120764
-0.397467063700983,0.251505739288702
-0.937154673252833,0.25579428895175
-0.831065818713173,0.287010172772449
-0.710616186284607,0.275156817438172
-0.575499055533515,0.275935558393535
-0.576081843650328,0.328389502762016
-0.844144295112524,0.231945575751689
-0.848467905477454,0.31521505113865
-7.78984311366182,1.13324412884741
-1.23381559231598,0.315744738469685
-0.685336032534626,0.329484946235018
-0.670766149526545,0.354418279542045
-1.25278310425375,0.344251825672184
-0.722987812509262,0.321818048185715
-1.33187450207683,0.464774245554779
-0.736537683892004,0.33792854604783
-0.757051506987673,0.319155289653139
-0.647849331370241,0.303060688825386
-0.796362996738173,0.295644257884246
-1.74862000808401,0.315106349265814
-0.771569211769483,0.426262793850548
-1.24648044256481,0.439037016416794
-0.787749186352414,0.264751269668457
-1.18286876064543,0.305444110812308
-0.790272203695303,0.26984736206323
-1.55015762326543,0.446860883236183
-0.727507705435115,0.254636903571502
-0.820911538203118,0.310005919967372
-0.976431961334274,0.238614449907502
-0.611847852248324,0.382831642078838
-0.76319887408106,0.204943454851171
-1.55525120251616,0.39196837139004
-0.676707088877971,0.379777921548656
-0.957803195218142,0.272942648309112
-0.883792584802476,0.309949976099597
-0.90429735623884,0.257837001020785
-0.904081608479603,0.299102695652064
-0.798009845087106,0.376854705174164
-1.64113618049474,0.282606744101641
-0.711253408872032,0.311300191804046
-0.844415285425999,0.282427488761306
-1.37444420804323,0.23718933316704
-0.627286874887445,0.340783288950944
-1.48262564088226,0.383554879108236
-1.06590788155955,0.298195383414861
-1.13681968786929,0.33061009607392
-0.809601223396396,0.240850452507179
-1.02734160952337,0.250662754597097
-1.25686472509627,0.264091891124419
-0.913743979278153,0.370555078854826
-0.771950750854454,0.329170835882926
-1.0620147662495,0.393615341402796
-1.2411687579512,0.380808456077997
-0.710220738735864,0.287962184771271
-0.723628071785189,0.334272325242496
-1.2071128370298,0.37296192174324
-0.545960276700056,0.275786835699698
-0.688890930179631,0.293820810412102
-0.84768290969573,0.262625327204012
-1.35363697110896,0.421735028961725
-0.964833558869184,0.272738973745137
-1.1934181300284,0.331827094611552
-0.81754232254592,0.287011444403286
-0.5925672239564,0.286627939999772
-1.42831234665439,0.322482033432586
-1.55877277411014,0.269285119356639
-0.803288398435863,0.216266622761612
-1.50445937804782,0.373503470594594
-1.07569646695886,0.305614630819188
-1.38062208408713,0.645563021445666
-0.565300222178147,0.306223897675261
-1.27030750966043,0.311740249862269
-1.85152318970066,0.471831496238627
-1.32671249857637,0.264753415327051
-0.418965567345411,0.269217135627904
-1.11215170860064,0.428328253312637
-1.07617509346483,0.471498924354085
-0.56900982451269,0.327683761555454
-1.07680583901182,0.272343297314739
-0.866541146644025,0.267389022447858
-0.557884760511703,0.353287597835123
-67.5502831504746,5.51328928496596
-0.987410092693003,0.285577472151516
-0.446919994668668,0.353388330899812
-1.00723933894757,0.343418695989372
-0.795654785154218,0.369652105680063
-0.878215147813993,0.334740299275807
-1.14639514837758,0.386874512449713
-0.856405229114419,0.362309176184368
-7.02095422981161,0.857774976612118
-0.66250235169501,0.285864373209425
-0.544051815499976,0.346290140086121
-1.08138884922049,0.282789485708365
-0.70853926461529,0.333368562196313
-1.4015051736221,0.331905845532186
-1.03920482655671,0.24530439181258
-1.35365181826512,0.349607830300603
-0.817908705031269,0.27608635736214
-0.615612294514834,0.231913164572131
-1.02137671519021,0.433409639431402
-0.896287302175731,0.238452088618329
-1.54118158907875,0.211878287272646
-1.54979157927474,0.296642649820869
-0.826959343012662,0.330142003100459
-0.753310766820569,0.272807016216142
-1.03042130136896,0.408341559336321
-0.556829882593031,0.348073392761065
-1.15546874742333,0.239600562406538
-9.5008615291781,1.15715594075662
-1.15074240387458,0.296363052776403
-0.754008834511515,0.32813240024686
-1.53964927742338,0.334121649629526
-1.24115719765448,0.265873738224012
-1.28658551177098,0.287237955689089
-0.870844365712983,0.343370037453199
-1.36596688093638,0.312062197595019
-0.943810213339395,0.327798492571778
-0.79485432433952,0.337505337780617
-1.50444351606459,0.300825327150494
-0.585676972488963,0.352085098966378
-0.747871523840005,0.32769210881802
-1.25045117168439,0.345958265053424
-1.45609509964774,0.395269118811612
-0.772852292028402,0.324516808650119
-1.60452026413911,0.327149969445829
-0.694040737644877,0.372897405209181
-1.87687406116416,0.379799863021819
-1.00318930230883,0.345129022386527
-1.51590469533974,0.390492343406477
-1.90009046057698,0.382860400015852
-0.866765844423799,0.24059657998013
-0.954121226349509,0.288426259019615
-0.96422656285922,0.397035315517628
-0.846062644210093,0.270300368191068
-0.842119569676917,0.300944905847915
-0.704425936957225,0.280200172619648
-0.529036041447752,0.265689005978315
-1.49911957442657,0.422795117431856
-0.729703673776127,0.31474776821677
-0.778126654093195,0.327127233739097
-0.906177751789133,0.329583654868154
-0.888978500158231,0.340199917097642
-1.01292913614791,0.288721744115538
-0.352037381475426,0.339689725247368
-0.911330108794773,0.220948638485926
-0.935588324367374,0.298996955797496
-1.1120902800455,0.286293446415876
-1.16855415178321,0.276628187973193
-0.852150696567912,0.389145873277846
-0.822712238254172,0.294558444732705
-1.02854822070741,0.292281691192465
-1.08458650804746,0.279955552715214
-1.17147985062222,0.431612042232314
-0.734019867714937,0.436447005198845
-1.19852931936946,0.277440636528351
-1.45081239842923,0.370681171303766
-1.09952537807002,0.292557168013079
-0.80933570555612,0.2004098319918
-0.893802803902968,0.226889833587259
-1.01201078896226,0.27686325211851
-1.65262406415741,0.378248954985958
-1.55040666297249,0.389765098637454
-0.746673596414677,0.253610509669113
-1.05628550881688,0.378334331040555
-1.0625236863982,0.251114613471932
-0.718923560868175,0.309635488335746
-1.468071448414,0.390185715137095
-0.634292786262395,0.247732669138098
-0.763660135641014,0.316769554795057
-1.14679328586606,0.320236996831324
-0.88266345834902,0.288860633657534
-0.573603494230748,0.354957434279495
-1.22313930493765,0.234966996304993
-0.702035635327838,0.332049591584227
-1.20284514505901,0.266017595640316
-0.903586738735101,0.359569056677059
-1.31924936987802,0.284884944716819
-0.6662546709846,0.250529033532165
-0.918919881133414,0.333454882072719
-0.652752291708318,0.347146925308917
-1.1972087168138,0.396497598899431
-0.721105514808023,0.338019423790286
-1.5162137083005,0.438952202833833
-0.692899260737845,0.359874770027349
-0.620344264759928,0.349704700342198
-0.789787255100871,0.257853854793817
-1.75072029098573,0.442086067523918
-0.799864387346657,0.255030649746196
-1.58722664430842,0.463042431380301
-1.54776280441637,0.272138543905386
-1.26698181427047,0.255432493161141
-1.37719498672333,0.284622282463476
-1.06396530441998,0.335028620886004
-1.47006408502489,0.340974140660621
-0.759042625786582,0.381953981221933
-0.836389569966076,0.325483319022973
-1.47254229557039,0.324210438224331
-1.35531505787765,0.3039224778564
-1.02023260429184,0.286703497826583
-0.524634625418668,0.362841273428937
-0.863770196197745,0.252476126033317
-1.64267849693924,0.357734207930354
-1.40021165360619,0.341183365861764
-1.15869882445881,0.300998749719458
-1.29099141662211,0.282099496420346
-0.86942151316097,0.342840952240995
-0.74458780773128,0.339964111667579
-0.699163825507005,0.294520447709955
-1.4412508527875,0.371361793413716
-0.970899261258201,0.322592271921971
-1.19386375502152,0.3110938773939
-1.42235446377489,0.357915892670591
-0.851540942283603,0.297436754274171
-0.792026669683054,0.297026245059675
-1.1731050101903,0.302795127009063
-1.62472364230808,0.353551587673108
-1.2196613896008,0.291432827872326
-1.37617154315307,0.427900731411412
-1.18052047074744,0.279299826691338
-0.723297318798433,0.365822732051611
-1.50693267065604,0.392154428463421
-0.863298296394515,0.254107153146325
-1.55379719201299,0.397913052470874
-0.904298996258663,0.278909833262379
-0.6462568623943,0.426935580418295
-1.38838007395054,0.396867580945849
-1.39741675098478,0.302450514792765
-1.42941677310196,0.248334545622525
-1.19196644805039,0.35916209947566
-1.32725184555338,0.302237345854149
-1.07355344289842,0.266952735531484
-1.44876455456816,0.279612874907339
-1.02192600573078,0.260960784589414
-1.05058908781779,0.349020022344382
-1.41625586236611,0.339063792385393
-1.03852928308521,0.361617604239541
-1.11373343526744,0.415661636646345
-1.04573763161788,0.383929672585226
-0.416847228735517,0.315636338291098
-0.746297938431843,0.356125224768945
-1.09178228050867,0.247759508250839
-1.02578885611008,0.263510544857258
-0.702401025269676,0.267700583203182
-0.774615339374749,0.185863115592657
-0.527426904241175,0.322176179913639
-0.866160105003731,0.374194653437093
-1.59421276982023,0.357305776224041
-0.622690720906988,0.300769465499284
-0.612201749368264,0.331055077861403
-0.683236863299941,0.252500609791137
-0.49083456434531,0.3288828263051
-1.23988941715837,0.326879951310491
-0.704908693282709,0.293938718785804
-1.04252671289198,0.363184034215204
-1.04534233394684,0.40867387018058
-1.36518716809211,0.280983571258333
-0.640218482052675,0.275233009091003
-0.808755522144156,0.351925278730403
-0.464561975268348,0.297974756004302
-0.402630338743635,0.418011501561728
-0.686684952501032,0.294623610339378
-0.993129217636212,0.309225646048891
-0.871613915561912,0.353108502404822
-1.50173495557046,0.406782858960465
-1.13466280967225,0.321508327329155
-0.429573782872338,0.379938598580715
-0.778831606258656,0.262696453056631
-1.10641205783588,0.306962032877572
-2.22778244270309,0.332291003864919
-1.35061482462074,0.394544016723686
-0.905163217347027,0.331417761556983
-0.640353419579749,0.337559488474215
-0.640801666976338,0.296511452274441
-1.00939110598803,0.293764924814555
-1.03114109827797,0.338677682734971
-0.370435823279409,0.193015597686596
-1.54507698248615,0.259361385152095
-1.24073939612636,0.257995684622733
-1.308849887539,0.257264038548001
-0.875052190204879,0.350126608158081
-1.50517522482355,0.427849499899499
-0.89631162123153,0.258442562276849
-1.23782717859419,0.315662302012426
-1.24626885420921,0.325922083774646
-1.31309020614144,0.223652799137289
-0.538187727561928,0.322242049060272
-1.30792911856924,0.280415359799227
-0.723748818724712,0.289379405812422
-1.40456584509731,0.300471757641024
-1.18980622579029,0.289575169908917
-0.963209473811464,0.309493295300809
-1.44812118919898,0.399585732558776
-0.973892878865707,0.318302058256028
-1.1530575731016,0.321842046442577
-0.561699192193403,0.312903198673892
-1.66674879883432,0.473581318545192
-0.434557629864842,0.249731127611407
-0.547378423738535,0.416570655346647
-1.04659497848207,0.307737297312925
-1.02887127263329,0.207641564198493
-1.04245855624307,0.313063829530754
-1.05261278990009,0.322881055408511
-0.656161195749767,0.349177132066928
-0.822790499628783,0.244924200911771
-0.89426019898991,0.434548578818891
-1.8346087278848,0.53035873473079
-1.91895843741012,0.269030214914594
-0.991380755219795,0.308826620178654
-0.727068325697013,0.234932330936907
-1.16478902654691,0.331316352354697
-1.19307659948098,0.280224896774092
-0.780714387087487,0.343542769757522
-14.5730050252227,1.76860473514137
-0.92800036915524,0.340000831340049
-0.83083258241466,0.435969912860254
-1.65400757070262,0.326615777845187
-1.38087162493893,0.313792140881197
-0.722163501976971,0.292032683148498
-1.41411944993219,0.39614295464297
-0.655723801436024,0.288060074297262
-1.31175805373175,0.290468157579677
-0.729228579997248,0.308299685069055
-0.87400155514934,0.312664658654467
-1.14171004893574,0.294006603326143
-0.736287409175768,0.290930078230372
-0.887029409523738,0.336320494690845
-0.969649463633913,0.415536862714197
-0.647163829057332,0.320382875085068
-0.932788618870088,0.268245452451846
-0.953498112252317,0.318368259194368
-0.599180683829503,0.273441820034443
-0.552836553426812,0.297030285591431
-1.03545932895113,0.328856227108664
-0.921012812002385,0.316651215026863
-0.378152862536761,0.334409026880043
-1.37798868106663,0.521047899633831
-0.90467477124876,0.330828349575632
-0.750626640570766,0.258830150583005
-2.28278998143082,0.535512693887691
-0.661688485927343,0.324938910038751
-0.904715070020317,0.35610706980631
-0.837334695182652,0.389485411698565
-1.34351683527751,0.349424929066191
-1.270263249024,0.352140239256967
-0.729195255966743,0.33222876031778
-1.52030922202386,0.376279266522883
-0.790425180717363,0.220743955633169
-1.37033692207919,0.409123878775395
-1.36809108737927,0.325981038235169
-0.559361844399343,0.350104356683837
-0.64801715579065,0.228047476443821
-1.0870363454914,0.27785744194175
-0.681651764957891,0.338035202895614
-1.22678141297945,0.311835093390808
-1.04488768581273,0.321698537391142
-0.551181952162139,0.339276853220665
-0.832596485900687,0.320634321130461
-1.25348292268205,0.260778004632014
-0.815091153739688,0.27298462086857
-1.18729947184129,0.286127037291657
-0.960619738723186,0.363011062421606
-1.01061495396729,0.264750930976512
-1.66834372219973,0.327880369984504
-0.852337140291762,0.354360974038141
-0.712665804169479,0.243253090234593
-1.1558904804585,0.338002274366042
-1.11301019704187,0.255601313681081
-0.738489602806038,0.299200237385629
-0.634807837937851,0.317375126402341
-0.82491413795451,0.235851729552063
-0.912839712427595,0.30713026248457
-0.766097865684655,0.260946607810904
-1.3278306118735,0.294802319339365
-0.646724996420317,0.207603986620121
-0.715130113142033,0.282718472894796
-0.723100178842375,0.288272093785504
-0.772208146299711,0.267619295617865
-1.15165733263961,0.374932095857761
-0.987456215226878,0.336036223042617
-1.86427179660135,0.293225121280545
-0.66209493469245,0.249991876401131
-0.938961857035173,0.338242309353486
-1.01002046553121,0.299818471930193
-7.67516549743406,0.851875384401528
-0.451113113571399,0.389077220019681
-0.473066510455207,0.247194754237409
-0.933389225738808,0.24095551834823
-1.01900812527324,0.29089677389897
-1.61240839426011,0.43381792585608
-1.09326054515289,0.366273408137186
-1.26686750442237,0.222862861774757
-1.41565101835937,0.45168566198483
-1.21381688501246,0.362834907774643
-0.862194576687607,0.283116092132778
-0.300577294860406,0.223492088071312
-0.98453267054448,0.253329691967027
-0.796442644814445,0.300051315947283
-0.740685354498312,0.363305397767295
-1.36526179627867,0.451587636580573
-0.803352935413871,0.259060719463357
-0.972724745189862,0.399941238753696
-1.23001505690811,0.370703912118288
-0.985260600119561,0.378683788827186
-0.727545407254649,0.326597753685222
-0.489627338436644,0.334631204729129
-0.893354808638911,0.305143000187407
-0.688749411845569,0.304018042012144
-1.49379125238404,0.282083315363298
-1.29959552474931,0.27902214520956
-1.06687107345911,0.227243375150103
-1.19831928469308,0.417207802920171
-0.74499663406927,0.395092002887475
-0.559329574006406,0.218039571724527
-1.60459058737913,0.300790390266791
-0.8992094332587,0.252276178429066
-1.04019119118068,0.301067003717413
-1.04243794758352,0.309386224830799
-1.06076639994583,0.256017353032376
-1.02568835004471,0.278454754380674
-0.942545094723117,0.35697036514656
-0.925192257266837,0.258313224373498
-0.293496373052944,0.332053939599866
-1.05139581350837,0.287961008470051
-0.838121293441378,0.335592709476281
-1.44331388089756,0.354901831083345
-0.797366179576726,0.367572275339927
-1.1709387178223,0.267194635711044
-0.619213696235695,0.264658996655826
-1.03380947862388,0.36169067665326
-0.810449927655866,0.303233648020338
-0.870715461529287,0.285003200017029
-1.47948261148136,0.449901820545909
-1.16717080101393,0.268163986261646
-0.589310287511572,0.316371665362583
-0.685059519568924,0.357098580764952
-0.930463537538652,0.343159523386749
-0.769493292118742,0.3198389130347
-1.10938271778825,0.421112606785358
-0.436603249978033,0.330132411939892
-1.18879051171939,0.333237885768503
-1.31879614208737,0.438098077072207
-1.02693890224936,0.225895914235541
-1.11926416536101,0.372548238029096
-1.20901991444341,0.306787464333811
-0.913047922953495,0.318590716293548
-1.25185923790638,0.343531818499106
-0.690019757455288,0.450635241757691
-0.891892422597093,0.307240632499031
-1.23335431204463,0.22811710076194
-0.562498100533594,0.394182702290883
-1.11427567764188,0.401378165349614
-0.985360492151397,0.370358332264071
-1.54382777555414,0.427155712083263
-1.06623304107541,0.361267557517632
-1.06527146107515,0.358946620472038
-1.53110867536867,0.301241545933091
-1.07515726793838,0.232725692604074
-0.723567656565471,0.343690703577266
-0.845681600589774,0.350225562632136
-0.768100132258933,0.319427651656704
-1.43245178933786,0.366423244869468
-0.549104044975341,0.286888745534863
-0.780682080544219,0.304704016001185
-1.29863405739129,0.430181299308884
-0.698442478682917,0.341026892907487
-1.49410076414949,0.377686933602399
-0.704275266908716,0.314481542430099
-0.618756418859717,0.375435082470857
-0.659655876177678,0.35004260124792
-0.457585451389784,0.3196497170933
-0.749980585119869,0.361401889103446
-1.03075408598581,0.363063435291024
-0.833288543755917,0.336361325457596
-1.93224529651227,0.251454997170239
-0.911179339694743,0.370335816015723
-0.432069381612737,0.33859967262558
-1.6301371057255,0.328709601163493
-1.2586326328021,0.287522636583473
-1.08765495981829,0.459706028140198
-0.92578488526876,0.285008792574551
-1.18774936984791,0.305572245118755
-1.02863872191573,0.258359569193743
-0.777119848247207,0.288478905845962
-0.817358591563022,0.248150029092395
-0.628031678077929,0.259278981304597
-0.81215034197435,0.345928935495268
-0.826075035251381,0.356263990964383
-0.983699574819762,0.292035620465449
-0.57649785246019,0.24213331336409
-0.853239733259662,0.272070722509731
-1.2889972655024,0.372571007952436
-0.875964869606204,0.357587085216662
-0.808460779596616,0.310966694095613
-1.26764795497552,0.305779508108995
-0.870539438647832,0.31885218168111
-1.27429289356748,0.266781801855636
-0.858920538754645,0.363576836453768
-0.685113370884464,0.308727649196825
-1.12966478945677,0.392374294301017
-0.383144705412737,0.344679755665019
-0.858952078994304,0.249018999260403
-0.511890267935172,0.279349514718962
-1.10713220863534,0.312944045411395
-1.28414098785076,0.313559025511449
-1.05352076430428,0.282828189259063
-0.799662425151918,0.301187904342978
-1.57026742661684,0.278798314543152
-1.33648962761785,0.233045653692048
-0.517327577822406,0.333856637127459
-1.19601228501045,0.353457195773547
-1.57557839618078,0.256447286090555
-1.10325107844526,0.249268560099623
-0.638636750559843,0.296193455676295
-0.913245393884785,0.432533755555708
-0.816048044140106,0.326683480836968
-1.03803123935266,0.354734228427494
-1.17209023680608,0.27917798585378
-0.926919960738265,0.281143397829318
-0.843705535668052,0.209489161643396
-0.742403966555868,0.282861286906293
-0.728894146626495,0.25093587744322
-0.596340777540467,0.271491886610477
-0.689875468702734,0.327264190860054
-0.783724677757575,0.255424751998618
-0.80138136675733,0.276661101547493
-0.711116381915952,0.229278538050012
-0.748473916091227,0.323647160091087
-0.574790044087322,0.273562467622959
-1.0295902963048,0.300945795068603
-0.960533063625281,0.262898412138078
-1.05977667742091,0.302287167728499
-1.09356371797342,0.209758390056763
-0.784226962658598,0.275934285482477
-1.03912610956453,0.273668805324667
-0.964659325147564,0.273733701354263
-0.941498109319698,0.300894823428049
-1.21764523792752,0.201628230574229
-1.04514078534848,0.304451917954018
-2.08619272689058,0.361623732997969
-0.515660162047195,0.281143646043056
-0.532426033592935,0.288303913555006
-1.39073925923561,0.248844034845047
-0.586047530019814,0.292070860909937
-0.934951568004707,0.312946785907419
-1.22167756897718,0.368261906601441
-1.00710820941945,0.369483044987056
-0.626555348135233,0.23685237288278
-0.315108424647073,0.398274278442863
-0.763159285025125,0.270716611622394
-0.754233162637734,0.296535323032947
-1.80039505531034,0.463243540326342
-0.824216597833447,0.277667025346729
-1.54039706280836,0.365622858026146
-0.839350898983749,0.350361906187448
-1.52512639291851,0.247070261598755
-0.79233261151615,0.266716439818909
-0.740819599909848,0.337089835510592
-0.707667127517698,0.302836261104671
-1.22447136819876,0.274171918388524
-1.1793257207651,0.30109136034138
-1.6628431452681,0.302146063995866
-1.0560387873205,0.281743835365611
-1.56774421074137,0.285355339976776
-0.843020447092875,0.418706599318341
-0.96681391901535,0.292736497756802
-0.313935589673979,0.414139080307695
-6.98527264665251,0.779741688637052
-0.931254037097593,0.320626330633302
-0.608545446941013,0.320924373361854
-1.09201215207525,0.337871724487684
-1.58183283816433,0.316922669603385
-0.81788370640311,0.433878323392886
-1.15511086248257,0.343047635818534
-1.04114489823305,0.340633108656436
-1.56817854632161,0.38598937136793
-0.494248830134036,0.301013582898168
-0.542680152389316,0.483236108910938
-1.00812658374014,0.320903470338233
-1.19127719421423,0.365564167699064
-1.22411506945485,0.336183550500086
-1.19578756735894,0.358813194725786
-0.786862891450379,0.374242255637039
-1.66849276987531,0.349821591271619
-1.58432496477334,0.272768282521263
-0.751543173134039,0.289984964344268
-1.14373321572814,0.283008097138724
-0.752750086774323,0.302127799608633
-0.722601073012213,0.37687694922732
-1.50959418722903,0.287420955526957
-0.831637620994432,0.241562935393819
-1.77001735026363,0.392364812748156
-1.91302253526915,0.416922845953926
-0.866677272023271,0.316373642226082
-0.757888771431263,0.275674888116219
-0.919197093549317,0.221478929679671
-0.59623178860491,0.291507509236621
-1.54085252815838,0.239179852380873
-1.11856333053162,0.293593591166794
-0.583997170541096,0.361611421697843
