0.393324584228875,1.22800883866872
0.60823453145074,1.22277736869805
0.374030310218569,1.13014988067028
0.642304269330647,1.34614542466517
1.35637577878116,2.13515399069881
-0.280905012572951,0.94111580136793
0.0726274955326212,1.19509401654863
2.8211285516001,2.75017742033018
0.34606599643789,0.862378747664628
0.511347597764012,1.09316496211045
0.308928849809358,1.1759082392893
-0.218515069141253,0.969984547797918
2.49992547523951,3.90483259271021
-0.373823919877053,0.744969189829208
0.0232104235380588,0.795460446214267
0.0763145707743945,1.46906608018029
0.397025724579899,1.06673629272186
-0.124071416484662,0.840847984799338
1.5208470740516,1.68540744922746
119.566780641714,-10.0572638124002
-0.619772226911653,1.39550567784411
1.77127652457299,2.05552797368464
0.102826905371343,1.50812657892854
0.386791484218486,1.24676725603058
0.109528885710784,1.3535717432546
0.641161953523601,1.37696323003716
0.0974231129946019,1.18538608746693
0.557549306628622,1.82103079031959
0.421599521794474,1.28331876325053
0.0452752847234151,1.55877940037534
-0.466636724517409,0.864482626406372
20.2972292315043,12.9983217010864
-0.050117975593676,1.00175715826556
0.122374467187499,1.37991704938207
-0.224286251975847,1.0683882614642
0.50890917381007,0.982692118561715
0.0158524618627639,1.05236373252254
0.217512319621904,1.8163561889141
-0.575715803864183,1.85982667017444
0.00997140392144076,0.79848133372629
-0.235015651276487,1.09135402177839
0.139946343478015,1.26339356559822
-24.5349266231891,3.52279560731277
0.577878902253871,1.51831516670791
1.03789275793896,1.39075620371978
1.0298308059288,1.7423589782376
-1.64199242191839,17.1088998879465
61.9905238437608,-21.3623893239874
1.09741596548912,2.03766033147601
0.215698771399294,1.11167202076971
1.05398601515026,2.00129521718139
0.105600808507478,0.850710395999287
5.60518984917283,8.9748766318128
-0.117722098709306,1.11752994061599
1.86878363991504,2.03529481369109
-0.39601198522575,0.764566800888765
0.98893694108483,2.06592265673701
0.506099456996005,1.37979656496564
0.667567820967924,1.35125014028746
1.03624675346762,2.45020387585231
0.760670604357379,1.53118775838623
0.0480399286113575,1.30153122279455
0.345394575418223,1.24818251450099
47.6539113082254,30.0677534552175
0.484502118610241,1.05830938061747
1.80302653455512,2.4828650175959
1.23746895881406,2.04262696064623
0.302143216696785,1.23786603175671
18.6473675315968,-14.3112613685003
0.0732721938274336,1.17337793021661
1.96075263271889,2.18688876314033
-0.0660399789906632,0.95634056514522
-0.0533971318662648,1.46871573278109
24.7093894453439,28.4125277507782
0.142947379303711,1.23116850533169
0.191256776552864,1.39543938034515
21.9782498955356,-6.15606087960732
2.1188610105991,2.10871198219062
0.232934614594423,1.72640887591071
-0.193447326017924,0.932079568423492
50.2577550088397,21.3091299152476
-56.3941756985863,23.6417426876868
1.26961808516779,1.69393894395444
0.317902980021984,1.12117583839933
0.796136335196917,1.15598888062352
-0.136360778131232,0.983805671054778
-0.041071818286032,1.1881216751547
0.168959131000946,1.06981447487659
0.0753314951849413,1.01963987569665
-11.4841411263791,6.98411881454197
0.383238187486692,1.08599135803872
0.04657542302992,0.944647451344558
1.07037668571635,2.26833916320024
0.672032324858407,1.22841610434881
-0.158498350901768,0.747098132224783
0.32501718963316,1.12694286972209
0.101583326165607,0.944457719403104
-0.058827020094684,0.837901783491705
0.31209261187972,1.22983226227748
0.927144193091024,1.48393503491976
0.361191100205611,1.5022199142202
0.63040202954159,1.33348665228474
0.0596864868378374,1.57782090250936
2.79603217528971,2.74891739866522
-0.341485601668173,2.1949706645421
-0.13230163685462,1.30236834220486
0.241428254797136,1.29638704936422
0.861598278637962,1.25414824974713
0.676592442342038,1.43645849328415
-0.307451437079248,1.07770748940311
32.7298274798341,-15.30996822907
162.559106852663,-48.9894463786244
-0.189510719157811,0.991366709672278
-0.0819659727111572,0.824827156516264
0.662310898682108,1.32936194328532
0.341825007324354,1.28091501299193
0.959572403149068,1.79037661494922
0.0541713630698382,1.06772944733197
0.383532896941926,1.06001410718999
0.149046872035688,1.10623726449873
0.352429949436698,0.911658288142751
-0.344703905428345,0.797866094954336
0.395188084420028,1.71702058887362
1.33429543550496,2.00299455945975
0.1223400429298,1.18691503495404
0.434002704453905,1.39551788353647
0.818678639174246,1.55046996135027
-0.489048115881405,1.10438025693991
0.313687016292322,1.24388777720811
6.8321695938987,-25.4304344594599
0.546319328476796,1.7949739788697
-36.1821490163417,22.5392766772948
0.0747272600547097,1.22935450546819
-0.291131660772954,0.76079148397115
0.414724346345931,0.988861560275765
0.360451762719957,0.970238977089398
-0.390134276410392,1.1941561549787
0.574737348147164,1.10738827317625
1.6011837866575,2.8277274223908
0.247785417950663,1.716961930947
0.00398185759002513,1.00387810140811
164.410767031401,37.3528370887062
0.733674987407322,1.35131460073887
0.335813544207316,1.27672501149712
-0.151097543614003,1.09830757856498
0.382063886525336,1.20221104730992
-6.90971360391906,-14.7993587318032
10.2505491982363,18.2946950496193
32.6890815317947,32.5290124463384
28.2699552816443,20.7278340355207
2.52482589102008,3.26329257449762
0.480387356634224,1.46574877073293
2.61576162467898,3.63975915251353
0.919045322996995,1.74140324672648
-0.192693970024246,0.577603518295446
0.41639578598004,1.07734240351804
1.51107583555752,2.42022655512871
0.374948787685114,1.22470382026602
0.370554477182802,1.61004308103242
-0.112653448527772,0.860955706686654
0.977451175379288,1.90542592785498
0.307167113825942,1.0926684333413
1.33109216588344,2.15886153718029
-0.312177740003962,0.903872968608222
0.869181226081808,1.47604256825682
0.344769768520599,1.12251213284191
0.252808098013958,1.1890435061712
1.36681852069825,1.95084604227807
0.0590697731900153,1.04669384973092
-0.552843467767372,0.637878869574664
0.922918856940556,2.16881378234821
0.248982646857263,1.60317100014028
1.27165208063572,1.40150616513559
2.28674637659339,2.04676020737216
-0.106052394936204,1.27255347492186
-0.0342466039984727,1.0150751201847
-0.101960614176167,1.23170361713834
1.04606186872329,1.74365745509653
-0.012910018558115,0.742950584453408
0.278415874848394,1.15800492130602
0.0495087744207496,1.22516301818507
-0.182453680510736,1.12932655388684
-0.180262872667763,1.16277711722196
-0.068104645605105,0.974034067231379
0.287715288709592,1.53004022496986
8.66979172063304,8.75986245688227
0.0130707955761054,1.5401591176814
-0.035644966595368,1.04738029077773
0.0108896229700293,1.17387439090992
-0.219983365022297,1.07752204339795
0.0077254339281533,0.843905451240957
2.67301356583402,3.17156353135426
-0.233831829358754,0.99222436922514
1.56962695537715,1.86330191693314
0.0914996818958815,1.66891751901087
0.518374015160592,1.05073457213275
2.50130874336476,3.22074546027823
0.0408897744245088,0.854420653634998
0.734556264156497,1.22518302038627
-0.0216200753438829,0.79093511840951
0.107870525508733,0.776020346850829
0.118623272538019,1.63925053334675
1.03950348366075,1.55544483340686
0.645651756400803,1.38972931173756
1.08191187209468,1.37527362099245
0.87796363123913,2.64019051540665
0.534005685787206,1.51937282128659
0.812763927045288,1.99892521372537
0.590604272654861,1.411434178455
0.350911273872802,1.04924687440046
0.244274208019753,1.38534196719414
0.711947593863332,1.21847202714862
544.171724947245,-1.25106750613431
-0.0956310230860874,0.959265160278145
0.645643252119972,2.06842677425242
-0.258465120630011,0.950207793596428
1.19303106841802,1.71849993950082
0.83902500484571,1.64018590663365
0.850088862261658,1.2913029328691
0.723658364003377,2.06686775363891
0.498810835840149,2.92620435407274
0.312656173436586,1.16319536807438
0.593898125352259,1.40746509510228
0.118999746326994,1.18095633328854
0.672335991781485,1.43559896599717
-0.0259182125307289,1.22219013515935
0.0919293619078579,1.12275781299408
0.687249275179764,1.30133597690602
0.111842497171354,0.969526870825394
0.145170159695745,0.831373290488577
-33.9584990559571,12.8345654280786
0.621468312735574,2.10292601693858
0.835949936797767,1.65302469179286
-0.0438632258987477,1.41692779332691
-0.355003011250136,0.672352668817969
0.639576764216595,1.67738464477979
0.437676461304921,1.4061184618989
0.612589879101752,1.46748306142897
0.146437657844515,1.02557090363273
0.75955753999847,1.91988634275564
-0.372392001047886,0.870696461449192
-0.121717838953839,1.08256451516241
-0.479706808088919,0.905952862218166
0.0750211191315918,1.11411860206275
0.7901802501198,1.25729852508878
2.17329169139627,2.23814990064249
-0.15828486976616,0.908764613085132
0.20361898870941,0.946486737473266
0.233398310917377,1.12309647164992
0.213944813756908,0.879610747922007
-0.207870054953529,0.857135962137465
27.3347674820839,19.7576322432062
0.245347916270217,1.16305800421569
-0.0815832178250527,1.04449457216244
0.477834718447419,1.27425817880361
0.279012109945945,1.07975424899177
0.24260863246552,1.24528650697509
1.14915267114402,2.47191235690961
0.856079529367348,1.52978112169397
0.589394442870607,1.69199277117382
0.915607754252318,1.62556863518758
-0.123966239954577,1.17013498703219
-0.425203083068943,0.883761788267106
0.352631644503647,1.14144733914014
0.17356738127303,1.18969310860124
0.212727088565786,1.60213217607056
9.78815663917601,10.8393647406871
2.564729382837,3.200020383186
0.0834627682912629,2.26773877399148
-0.344903649892128,1.08051169186949
553.524463546603,-2.01100616492269
0.526350250227079,1.12081996557006
-0.0102669161091629,1.37458512230677
2.78537389377454,2.84735518156269
0.742024482443315,2.64126476875718
45.4523119585723,-11.2521134395799
0.210716633489225,0.997852753591429
-0.245224934357329,15.5467565377249
-0.106730661653192,1.33511342205029
0.34808873901026,1.44403733146564
0.87191946820259,2.42095374510578
0.638738847039288,1.46645324597761
0.154166225778955,1.64188992182076
-0.0552777339197557,1.62795503283093
-11.8117655717413,6.9644279877214
0.0753314396263583,2.44881275720074
1.59516898127842,5.53348879669033
1.1884115824923,1.59741633380646
0.283790872407637,1.56384004705754
0.488359016968421,1.43463232934309
1.39624445272839,2.20083618140564
0.000690812017570857,1.06682978448727
0.451346438348951,1.74038333677137
2.96285467709335,3.32639529609196
0.108731112718452,1.18149449189902
0.388755080415341,1.80531521144101
0.601671805259707,1.53194258402349
0.803834210309211,1.92985176346736
0.719677572970949,1.15054425386179
0.646437457828708,1.31236228210761
0.283439412020088,1.29996368249815
0.245052674000275,1.92508815107404
0.578924681939933,1.35746340312759
14.2609304508922,13.0387970354237
0.467683449354826,1.28652118097842
1.0267372256939,2.92336062578178
-0.302389350191156,0.835160580896261
0.633365355263182,1.3595493638055
0.399852571786269,1.27106265612153
0.0355702847513615,0.926874287708356
0.286771329501576,1.44372625000281
-0.444925774492338,1.58542971118941
0.2395518589182,1.30081948971594
108.135608482912,-28.6707300054024
0.160177475828231,1.35474669866881
1.27651599370724,2.78826773769893
9.88028389177772,7.8932114042141
-0.42313516425368,0.774514284980971
1.10664273216191,-12.8616275041814
-46.8053343501665,5.63248092235101
0.228354675310086,1.59023544370728
0.359542822374067,1.41450894385072
-16.9423516273497,16.8857831321342
0.117513749541992,0.798342861375358
0.0451858043736782,1.05000631866006
0.102159190869336,0.796644226117602
-0.278805258425592,1.31839187354923
-0.361039261658415,1.08165535898383
0.256750703127935,1.07047765857328
0.537951114133856,2.77100689512128
0.629337471577548,1.19843315777657
1.07257725233949,1.57337691106897
0.782310675946285,2.03875076100037
0.202658671225597,0.89779453883769
0.131681017780641,1.41711541498946
0.65386105817486,1.81626340409696
0.483065517147278,1.24935159839687
0.236531764731503,1.12725950838523
0.539364083512237,1.07897164027573
0.0617510964821175,1.48051073803834
0.713748922682765,1.69264334867388
0.166831241221607,1.0293670715995
-70.9013876814327,9.71392881783207
0.177441704989836,1.09581709386737
-0.0123554570171352,0.824270651411877
0.231954371616448,1.13956131065456
0.196815312687357,1.18419114499507
0.634913914181802,1.73033265676778
13.6677158554558,27.3204990231611
594.590409287133,4.40257405555807
0.150705707157479,1.45332379107419
0.303685949111148,1.47782643478319
0.463132913576931,1.30509084122714
-0.0284242083090121,1.00299023977424
0.589139808409583,1.63622799614687
0.393978679054523,1.40699487063717
0.354742933283957,0.99063663949708
0.209749972843859,1.19840543032898
-6.81977634114115,-12.2383500042452
0.787180053891879,1.62611221099341
0.449731481402102,1.40520031013996
0.518980468516885,1.96958282929303
0.383373168589156,1.33957668055442
0.939528752921816,1.36040045968983
4.24961892714397,10.4822707002096
0.178457181849667,1.97055501498142
-0.255115678448419,1.36291782959092
0.0195434549997695,1.05141519635245
0.825920628118146,1.75777852182824
0.283935846799522,1.32599630306091
0.659964987519383,1.39643407547466
0.168256287575765,1.63498994037684
-14.5730050252227,1.76860473514137
0.509924807681339,1.67030460779588
0.435625467001216,1.70703042215315
-0.00167379129935737,1.44299687384662
2.29859650886109,4.64036903477027
0.640472507167919,1.27678360752208
0.970139818248073,1.2452019025442
0.54697788731226,1.68275813759347
0.160189540831947,3.42783768250298
0.447548205141815,1.19246482189868
0.294439138350131,1.46862940662798
0.393373550735118,1.45293245504402
0.806437764280165,1.27653401007101
-0.0727730306213033,0.9603294595555
62.8504752145562,38.0526005394303
0.444463482463452,1.14512715273313
1.40914029592913,1.53365874421283
0.048784931702691,1.11494158558971
0.734128149228074,1.35785642146384
0.168564300328687,0.882329341751707
0.0976778515742177,1.03038388747526
0.661481636656097,1.67535377826939
0.400898618894468,1.0347905433357
35.665758960355,23.4587366282403
1.39315064608647,2.84694803118327
0.199025098697892,1.18210001020836
57.1192723414716,-8.94119125544416
-0.0015165072639273,1.15406107374477
0.041233255965023,1.03418175157652
-0.0876906849907748,1.05758878085696
1.06903024640705,1.16436958863884
1.31897060517109,2.25645649316696
0.643235470593228,1.46020902964837
0.186861615533808,0.890789111544076
0.692247132094734,1.34227277565881
0.118584871634825,0.940713456482966
0.707347130041771,1.63523483403467
0.248888557638769,1.50716864131371
2.06380943602465,2.25029778042044
0.288995368128479,1.12887082641038
-0.109175509647618,0.869757836182689
1.25468331469639,1.59834243268233
0.462155844478004,1.67236151658328
0.809157790033617,1.56620310033587
-0.00108384724925829,1.08312572596177
-0.0899353900337418,0.893396723933075
-0.0719981290532971,1.30031180674416
0.822837948724525,1.9201967347284
-0.0633296099420642,1.06267833377809
1.6633480280731,2.14923454804488
0.393600328602133,1.59600529576477
-0.154382346856893,1.1256629401953
0.438119266012308,1.13360749701532
1.44607342939922,2.21688473845606
0.610986841641249,1.02230280010212
0.154029973663306,1.00520027062493
0.584085169437419,1.78193497597199
0.196577174101312,1.14659903114944
-0.253645659780071,1.04835674456816
3.00771995221934,2.31872814688375
-0.263485534075177,0.863979808594724
0.646003795850595,1.09537417744394
0.327350849739701,1.23783923204181
-0.453645098268978,1.03488191184151
1.67505771564693,3.94089643545514
0.899310013985536,2.12145790747187
0.545920048787532,1.74208863210199
0.401584506269604,0.99891375179981
0.606023006596831,1.30395660280815
0.0878811330107528,1.13187520031969
18.9672242847274,15.4999424926529
611.026374977426,-6.83702697113988
0.276503269428287,1.26481530519024
1.2860953103336,1.70267876824228
0.29505887966717,1.47130168945248
0.215777801957186,2.58152796773721
0.788298800248205,2.08472251283728
-0.215506627437583,1.16970777116195
0.358756921714073,1.54712398778623
-3.56293611315596,-11.0242596328456
-0.253335181754761,1.09787388184244
-0.217040562430175,1.51828887371775
1.02199715536152,1.51521115775479
0.964675310064205,1.68222618451906
0.627558332529477,1.67372636289521
-0.0503522043333388,1.12373773321415
0.106150325340005,1.26389401986745
0.353582572061229,1.0122375680912
0.829944111535164,2.98240982708636
-0.393672193595766,0.880786799801274
-0.496203949229756,1.02594314006341
0.229457872941399,1.24327526478235
146.339292451642,-15.8971514023436
48.0356736546477,-9.1134127676941
0.308697778810708,1.58321262777105
1.43345428754348,4.35028024770691
0.691791084214716,1.30937138664968
0.312958592351151,1.12229239083793
0.236067511314397,1.51891953680674
30.4426446230171,-3.43025315700873
0.988701062892439,1.81799859588775
0.129826215880682,1.01792862148927
0.58631446629932,1.30595767872322
0.624499374006933,1.42064847262549
1.25163954652764,2.41662508634297
0.738372822968369,3.34446975858478
0.0469795536964643,1.07372869763664
-0.331827941380127,0.850459616165571
0.461695913856671,1.53497362303392
-68.5408661266825,23.8744017222951
1.58850175351574,1.77099796070763
2.8925466864789,3.10630557907377
0.814413716016905,1.12187155509775
0.404860069618262,6.71786266771839
0.262747816165747,1.38504294623257
0.560013191797639,1.14141774745804
0.273262950048012,1.16585411645698
-13.3161556708908,5.37096769090133
435.64407057603,4.87016529850947
0.0483625764526818,1.16271440521904
0.703866892795763,1.57320303928024
1.12001308467087,2.35665896743901
-0.211252867295754,0.729600060603995
0.171199019522534,1.06158084098833
0.869641411883105,1.58939269610265
-40.5488973082276,6.71329153578586
0.418710256235713,1.11292224790402
0.838175783367924,1.36223070875432
-0.322335907934,0.891117071518244
46.9945865098802,28.9327261264099
0.273206151404137,1.12137115233093
0.60484493133441,1.36293504970088
229.00197456424,-17.9457132217906
-0.00751445276736737,1.34663521036601
1.5189416751695,2.95358095587122
1.94103692235486,2.4267551805341
0.658052070965396,1.07570306475167
0.00832459527380684,1.01465256175177
0.0733490463067907,1.44838941715997
-0.350492526392831,0.969848279196978
0.145406350054207,1.14880835497317
0.30910111877344,1.01766490708759
-10.0880039096528,-12.438866820479
-0.260524845215256,1.15759405289036
0.819451504019128,1.83793612146848
0.298813361495973,1.52585978678647
7.9279333931784,26.5565834210679
1.18168582268088,1.7723996521751
-61.9238461631806,23.1172922828355
0.0596135292828782,0.818946114851012
1.09153452370376,2.07803614148825
0.47381385903887,1.21133291559988
0.119597299244621,1.7085046754549
-0.532756668390655,0.726262282970182
-0.0229613020462164,0.907025830383358
0.279972727608655,1.1985742211764
0.757580195441406,1.66152638226802
0.228436713329726,1.48566805818832
0.272094802539671,1.41335661590122
1.58798970280358,2.78911315592631
0.146248962145399,1.09656093687868
0.203895161105584,1.058154251509
0.164093071165485,1.43225890783601
-0.120906635415869,0.812651014055428
0.87251446197448,2.17152569527205
0.562319703158291,1.6820318523697
2.01715473622033,2.71570095197979
0.870757893670597,1.49045431396739
-0.186233385945629,1.40688868919031
0.499418748702817,1.51354697113605
0.0498615296537715,0.961214172903689
0.145181417460935,0.988228783797745
0.474179264810383,1.28001769203819
-0.186622519171219,0.761866412737647
0.251441241348528,1.06062732263906
-0.0711052513836036,0.844434430814185
0.800073199109785,1.31520857938305
0.215345791001818,0.979428302918307
-0.0757952337863011,1.03647840728266
0.443407735100149,1.50586318725696
0.476666131674698,1.66425866891269
0.142516722997196,1.21230799652568
0.0851825003540859,1.04683001522391
0.30945008420882,1.41118838857216
0.0720365060577908,1.14026351604481
0.299679948333678,1.13286641574068
-24.8480908781531,11.7987410259879
0.123601879526994,1.64936131723326
0.947357179298066,1.56939582275408
1.14582225661727,1.54400619026333
-0.166007603290006,0.94111403603988
0.633263955929436,1.30603625884067
0.706314722613098,1.29308908432336
0.925303887937307,1.9541692706221
0.190425596665498,1.67821315095021
0.882753360120845,1.63646939437112
1.51008927125748,8.30045990698081
-0.24149968459945,0.923139834080466
0.376546320109492,1.07379230468152
0.0860477496586987,1.20829615164831
0.215930323230054,1.07455047845768
-0.218427105142933,1.50678475663769
0.0726407088354498,1.13392203734018
0.237746203650959,1.56499980458497
0.857488803358636,2.3164967110016
-0.0299342316753661,0.948433436135503
2.75468961945842,2.77389683234307
0.543409927264619,2.03221599157378
0.800491695699584,1.41334653061699
1.65787649883068,2.68226271791594
0.0300096285035949,1.18311477582278
0.327724181532137,0.85029903712264
1.11628279158001,2.06235311652712
7.3946013663092,-2.83773609434781
4.13523440557448,4.12602100978622
0.157302764291807,1.05309642263742
0.107560430983221,0.792912040334072
0.208675982359978,1.36964085054538
1.68292303025318,4.43016303984567
8.22909995774249,7.36355840335941
0.321883688178009,1.21556866918088
0.460292945683992,1.07283103700501
0.884741134688317,1.29951454103738
-0.117750587071333,1.27467542694067
1.13816642192558,1.13525726408574
0.461327710629695,1.15528217434628
0.499488667979432,3.59053992823172
0.0229746712594844,0.85545362203913
0.640580797059301,1.13024488509936
0.733362441513436,1.69498252173286
2.49916081576839,3.52587142017991
0.287756034142193,0.967221738861165
-0.265423373095691,0.733429899982934
-78.8272586408846,17.1751341215546
0.92360324526809,1.82324559501106
-74.9303551075751,17.548851088431
1.05718669392488,1.80478802104417
-0.0961753753908566,1.00486497214131
0.0123612003822225,0.891139537901004
0.0338549973336225,1.23465612245211
0.747530983795363,2.21152586266529
0.0995681223180636,1.34258946680034
1.2078681129399,2.31419230326395
1.2111280255234,2.1450788439391
0.437138249842735,1.89183695324147
2.14646034347413,3.67288564328891
1.01334588336528,1.98508056232425
0.68008863710589,1.48562208762345
0.105582645098306,0.931060879690478
0.0624781331732728,1.14586049631325
-0.155119348751487,0.911107719038207
22.0685027574215,-19.6820505718888
-0.20972278400741,0.837617643794399
0.507852581773157,1.94486538838168
-0.0704550621286942,1.22949816217545
-0.320549828737876,0.939824755451265
0.0340844484442822,0.744926707478915
-0.214749747520288,1.10657924185328
0.0614518640447833,1.2969826960206
2.28532454559382,8.18398765107148
13.6915239518792,27.4000480006408
0.0764115863033019,0.851940252593985
0.7051095982015,1.41162664804699
0.328047019538941,1.20947815398978
-0.23244194467741,0.753539358228887
7.51598762910353,18.4699058084519
0.944162342783699,1.79951800151626
-1.95661229217543,-3.94407244157578
-0.614447362603538,1.14067455177355
2.24554215749345,3.8443649070494
0.371262900215912,1.34946461339813
0.556446230211384,1.60012815448966
0.0268773282893573,1.0030426238556
0.0360585215324277,1.52435753927294
0.907229719907098,1.80099468016601
-23.9202761755847,7.0561438553496
1.02989970892645,1.39169561384312
0.868404742721552,1.32598688409757
-0.0506511967999885,0.837854400890419
-0.445253625514579,0.838333022131845
1.20350875399801,2.28463793499364
0.3705507909345,0.990598375621946
1.27293043459514,2.39901400408208
0.190083634959371,1.34115871563298
-0.0750874388492668,1.48251471152105
0.347129171607322,1.56865542777629
1.05067922213397,1.61647301615995
-0.00518589421851514,1.64085076279292
18.1329681740867,-7.05325845980219
-0.268074531345382,0.872802561216375
0.294579050947646,1.25763749741871
-0.143777691251367,1.03619417480972
0.877959484037796,1.74034069882036
0.713076433367934,1.79237716758992
0.668217683604957,1.87945690064006
-0.3320829975927,0.764277538762197
-0.460044429078251,1.13863764205756
29.922574451682,21.2801743056138
-16.1344509977209,9.70709641997053
0.753443957606966,1.23539585204224
0.808981521105196,1.64560437487822
1.55450516411004,2.93110814243361
0.205418312722177,1.49397829864359
-0.381008856305182,0.823691121573736
1.67282412858747,3.78727540997924
-0.41801862476326,0.757365940610707
0.183156495622331,1.12302764294612
0.667539576142061,1.30997353904546
0.0193010554455992,1.21955886856351
1.41645128224911,2.36285406596908
0.653015945946698,1.85633823327412
0.746156825439595,1.08568191710011
0.291644329576591,0.936716070271988
-0.371165975525755,1.13407856829976
550.209059335567,-1.42523331048138
-0.0643262928015062,0.879064349232036
0.695641106604889,1.38459566104657
0.366586478615469,1.13470877578804
0.771124276565859,1.07402131121163
