-1.28936315217322,1.16808043028643,-2.74396347259451,1.39188920518177,1.3998090621895
-1.21063714420406,0.499335541460744,0.985700368764786,-0.989470417770464,0.783904275067269
-0.584618117000252,0.452257845063089,0.733344863606741,-1.27673351504425,0.683390846846188
-0.169268995430443,-1.9824238658474,0.467872676424278,0.304722963244875,1.40769171220885
-1.8940462275023,2.04723818077046,-3.14876114369657,1.13556647536651,1.92870956272805
0.515980390178508,-4.31174236557987,1.44263279832053,1.64097317801639,0.316681052743972
1.83978982349764,-1.14313027305716,0.000646743684745194,0.271563831262077,-0.704574710062917
-0.0683034606624661,0.963289839051974,-1.15929243303514,-0.451604272647837,0.73049157776928
-0.567503278861019,-0.50915669194553,0.358800823815945,0.0404024718990624,0.662530256562762
0.377940394963347,0.660761725278428,-1.45437762902331,-0.651507544775291,1.0560704835462
0.494075463934767,1.06121498200191,-0.837336120393649,-1.99870257221486,1.31876288729279
-0.319979895678838,1.76884575881145,0.422541274021593,0.685318790272639,-2.21901632780665
0.616168923716265,-1.77674473448879,1.09208289608441,-0.461050271467096,0.619306094620482
-3.34291016749412,1.59718942365285,1.34431182912266,1.84096068185551,-1.80947987820681
0.123440838365927,1.04319540657706,-1.27250244124557,0.400967824390993,-0.231782815967427
1.39038754341661,-0.390505329403611,1.75993601094649,-5.26683142313129,1.81227199662031
-1.32355616081546,1.15229002432702,0.337475817897257,-1.14948439404183,1.05354908914352
1.66424112909519,1.61401459328414,-3.75992003647196,0.426776686621209,-0.0785117786754936
-2.03184180117202,1.09158883266398,0.893898471617268,-0.907661569510118,0.904739199215131
1.43708041778007,-0.512420159061876,1.38307406482722,-1.74853252999668,-0.492732675191706
1.52803499469268,0.268262661422828,1.76807949179971,-6.07181582641558,2.09654001850166
-2.42468533840625,1.51127420977572,1.24390203968139,0.700528475547789,-1.25417249336202
-0.813842643936739,-2.34673940064114,0.745766381514548,1.22825122760312,1.39128918403011
-2.37341354867362,1.61979155766188,0.938874410315043,-2.05610325644666,1.38337814141574
1.33718860753881,-0.173920097101854,0.0424178721567981,1.20564657697479,-2.62617723897106
-5.16763806112957,1.58427753892945,0.996584042674452,1.47929892289937,0.166959897171311
1.64554632800928,1.88492132399011,-0.0821614208728687,-2.24820366162328,-0.964471389292339
-1.70294266923205,1.39131073656795,-0.26284711311905,-1.45383365046918,1.7353928036844
-1.0251645531161,-1.16455015606815,1.59237327690184,1.26395801154335,-0.538126968436697
-2.82348457196709,-0.162258920421553,0.0784226438490615,1.6488427259695,1.19256026096409
-1.25543728686746,-1.44021337481304,1.06950420356917,1.02678435329283,0.569231887307341
0.122702816845229,1.56063807690218,-4.75367048708367,1.4490288147525,1.33131918328896
0.688631645690405,1.09966950144638,1.74248457512183,1.29383647925017,-6.3298399006742
0.236620166340845,1.28286257929063,-0.970188697974696,-0.215742792934788,-0.28948411361027
0.961853074196016,-0.584965452084362,-0.671076375745942,-0.667332259366826,1.15095799958279
0.926551273383206,1.05063423410869,0.999652730832555,1.33175283579963,-4.70039963813698
0.711931788942381,0.386287518478247,0.728096345415353,-0.454064972432825,-1.4597706734359
0.642122971860108,-0.390939353011267,1.24498882673111,1.23827583550398,-2.69946868039943
0.0782405407927058,-1.45840272107017,0.300994679596813,0.0220690459040128,0.995440134475264
0.937764056858713,0.812522226976813,-1.00426585078153,-1.27086747497239,0.359791862556795
-3.84783793341705,-0.504880940939284,1.49175737948611,1.17297282405213,0.801844039039173
1.30855747801188,-3.03478741558943,0.638539799828373,0.736891638594816,0.367570156782937
0.802044832266269,-3.06167818573404,0.854170268975047,1.11830039333043,0.17139043082705
1.61416712181824,1.09123358765928,-4.05605900040403,1.38900173157994,-0.709290770542002
1.10143743329596,-0.624849966078795,0.606212521032666,-0.511429847744485,-0.644152124081699
-2.1138487886966,0.803704384265818,-1.42165508827011,1.30841486818883,1.40327737503066
1.31308147017283,0.44528119585172,0.0642350039257002,-1.65763049308638,-0.0779641240215177
1.75314763803974,-5.63015618485201,-0.204001913792425,1.81013468405678,1.54289471252802
0.871830609314113,0.121473266093935,-3.11208059150632,0.879132061009755,1.29780405683568
1.19458765559883,-0.272033851293643,0.872920444233371,1.33355822379077,-3.26836627129392
0.804696331478004,-0.850853148921482,-3.30108329336682,1.32862753203743,1.81296163809057
-0.809119140725737,0.461151423569434,1.77980495168591,1.7077505167409,-3.70771495080363
1.04779087538444,-1.78095683369171,1.88202230758323,-1.23778998146986,0.132739781515901
1.41884161337955,-0.760054912736049,-2.80557841652019,1.05387816696504,0.801134709698281
0.703654985654347,-3.05412768292045,1.73798911797307,-1.21935429654993,1.25077978886
-0.050971315596525,-0.0423407344926744,0.178015835889681,-0.190025784194541,0.0983875598831655
-1.46536467948246,-2.84158693884778,1.61100184286168,1.13951609532371,1.31835169699378
-0.451704895002568,0.865802899896327,1.09194948345399,-0.929356059136273,-0.540772665181691
-8.03995869638158,1.93545470549935,-0.685850208119665,2.15317712028587,2.15608326526399
1.79737498640327,1.30393546406902,0.162591805862244,0.730882428492118,-3.89342881857342
1.23793028017531,1.50398411526654,-4.58929502368651,1.59883089857509,-0.566412238368376
2.0651145652817,1.39895761296727,-7.28218471682422,0.961667936167283,1.97128140565458
2.65488368861181,-6.05141415052432,2.00166674801193,-7.50274229120011,2.00670627230971
-0.856517737420142,-1.25681416230334,-0.548989672232758,1.59722783637776,1.12148652755838
-1.62292291955101,-0.114465515571562,1.41009401356276,-0.762083819850888,1.19608378151226
1.1430700763809,0.391548134143507,0.435708057420701,-0.393949995387853,-1.46076800642958
0.736574446736168,0.540317371220018,-0.578473486611756,0.246898359620094,-0.96733400864399
1.20789667567201,-0.278378572040579,-0.737928143201959,0.545230842469093,-0.706676404350595
0.872921876865781,0.779837222733985,0.241481079980788,-1.08983370567061,-0.868948755457498
-3.33799436572357,1.13951130252648,1.90491706581906,0.493500647914963,-0.136587208129522
-0.128722384402742,-0.0636210241788039,-0.0436493903377479,0.211735820228352,0.0107914034311514
0.742168940009945,0.63539605467844,-1.75809712697517,0.857514270243923,-0.498986100206013
0.225468473516978,0.15373290264659,0.316336522672169,0.339127759868233,-1.05456877303849
1.62456756317034,-0.327469762498833,1.73298154543594,-6.43324882381442,1.56588705396972
-0.723542856937442,1.02853341869551,-2.75765480465043,0.982861991885786,1.63318879426531
0.51150537843145,0.240575254399482,-0.131462358447618,-0.320902909431717,-0.315925904468
-1.79450260141346,0.835717952484134,0.936751162959363,0.568521896809633,-0.620883169767298
1.23713015689727,1.16071832283871,1.57281516268702,-0.230837740769792,-4.20101995794731
1.399080479247,0.99406291433539,0.900381341266485,-4.69078319069298,1.6024672026601
-0.635423811071776,0.277150805650279,-0.190772523867453,0.467142392727742,0.0880255368231279
-5.607299332221,1.47893042532909,1.06780073885966,1.63417870329589,0.914263173821793
-1.49227873280817,1.26649550864256,1.03914733590953,-2.10154758423439,1.10073625242101
-5.71099165275688,1.18172738056377,1.15357203115154,1.20580388376033,2.11162339983446
1.23814168186343,1.40136149432179,-1.42609211412775,-2.640874984718,0.925375511691292
0.437643431730039,0.327679975808507,0.947057188234216,-0.359817606814944,-1.308796036471
1.15142500487249,0.905452545605611,-1.53920935225353,-1.94832602894177,1.0317865526117
-1.4906191311758,0.196487272599795,-1.49870538881983,1.21772144020326,1.91718681540693
1.25600697037625,2.16514597720927,2.44404571518155,-9.84445611656204,1.86976751092726
-4.69331238258415,1.56194926693443,1.88158235281794,-1.33839454144865,1.85715159011382
0.658882070741824,-0.0671611783065977,-1.2939313972077,-0.439978972169815,1.05040339303271
0.369996745609003,-0.791712350113005,1.4467360105856,1.58734284883661,-2.75923524527609
-0.613106550061574,1.18978558830566,1.0318309435637,-0.359701816151485,-1.16091173920196
-1.05794793288608,-2.22538643552637,1.26171810909328,1.07900275540491,0.929503988832026
1.47156956845245,1.59383598181521,-2.62832596247131,1.55707599865031,-2.37135668565001
-2.23019229771875,-3.37392891220368,1.58746887609518,1.25588441620565,2.08485629905929
-1.43588480172785,0.886342511555364,1.2010027678144,0.347108798155681,-1.02199303710882
-16.4762599508772,2.74037969366961,2.01272857157272,2.72242747627672,-5.59269124525937
1.08092080710348,0.395765143545729,0.737170977223461,-3.74663052740648,1.37931919492763
0.295684653815701,0.583482159737414,0.0750150612523191,0.359076403601707,-1.37213884001955
