-0.924980167054113,0.508227999975279
-0.897794028073386,0.322204680712344
-2.29608493068202,0.527190971505145
-1.03112323361469,0.51062343961169
-1.24270818023589,0.360746951601071
-1.74485661430638,0.562616854471341
-1.33116765467904,0.399941782237086
-1.65934707123405,0.392648951643976
-0.80824137533753,0.391608223416224
-1.09160895358327,0.350421141476679
-1.117567622042,0.313666161953229
-0.670565042432047,0.404708875710163
-0.813175439313367,0.379139933944942
-1.60783347389881,0.525236011137732
-1.81976234595894,0.372269019013317
-0.608143761588397,0.346455849362895
-1.48352870116551,0.549667553841531
-0.289533089412292,0.34727813521876
-1.53708299518235,0.438586958331104
-0.71638013948139,0.332400957580994
-0.921735380411042,0.538066710951189
-0.635074199535332,0.331292333458918
-1.64524564419834,0.451376846901027
-1.24543919572717,0.430087970269878
-2.32163508628441,0.509514177196748
-1.61641893907565,0.501093491119641
-1.23497609530049,0.387626998244837
-1.91609353098425,0.540948115711633
-0.593436402608363,0.538094914530327
-1.11689558936681,0.348227158989206
-0.948987825269118,0.389629637902024
-0.907297529388645,0.361162554994659
-2.2634792089279,0.806065479649964
-1.48192692390842,0.444114872166383
-1.81404107120307,0.571818226904231
-1.19887007851281,0.42827351714492
-1.28268694687307,0.42510638104107
-0.999189850325753,0.30854976783076
-0.851987568432749,0.234019902255469
-1.78356034724987,0.385874955918845
-1.56016506843297,0.469656419138328
-1.99302677323338,0.504888225030619
-1.01814785085662,0.33957681923434
-1.41006890138024,0.478958488310156
-1.26134539232738,0.310713579486073
-1.07593390035729,0.402219384645556
-2.24234947736569,0.516980332409518
-1.38441008060619,0.485977459556273
-1.15296011544948,0.328893902110792
-1.01820091526751,0.48187167051075
-1.18940254749348,0.366562928301972
-0.782536444761682,0.416731469732021
-1.078232317648,0.422597532420095
-1.24777808556857,0.332274038723231
-0.504882678520412,0.309134195562748
-1.09174620384403,0.313347832143876
-0.923410600613495,0.341484600536393
-1.07326346415513,0.374401673383476
-0.593138703785058,0.316335207484086
-0.898968094486131,0.451159330083415
-1.05600596675236,0.304118086288552
-0.918829810584841,0.376307303862147
-3.95792781298173,0.926311359388093
-1.56707344742074,0.407712333737412
-0.708076168349253,0.376422375722066
-0.66085183510296,0.392447642744802
-2.01166184764824,0.510648266408402
-1.43359681285752,0.469485414852626
-1.8311296611347,0.645226850351901
-0.839332564764639,0.414986317629329
-1.2454473859986,0.440515532829448
-0.698164569770098,0.365488284136035
-1.05079313019668,0.376521195850509
-1.94080084284029,0.380631387952591
-1.3497957051467,0.609849594846892
-1.73997807235405,0.566468730045657
-1.07348392269235,0.342753788155349
-1.59731328042283,0.419107674441131
-0.837043185090743,0.318272384236122
-1.90150987943408,0.573476759856982
-0.840014571104654,0.311999864235232
-0.946494063775442,0.368862823974371
-1.18562937709026,0.305201434957642
-1.03942155407658,0.502937336976753
-0.808308992866637,0.245989634219638
-2.24460332028838,0.532163602554612
-0.797879425293017,0.459256348020856
-1.11845240199135,0.337028870064968
-0.991278192304885,0.37883880228249
-0.938280097026226,0.294743859215671
-1.13920005966844,0.373093433928844
-0.865382739774185,0.448866356452005
-1.78949237019054,0.358389588512894
-0.995882973684232,0.409090359694945
-1.33513760275751,0.386450958376275
-1.37099538239088,0.262018312879961
-0.759380181304951,0.415056301385474
-1.76043182108137,0.451136735912298
-1.42450509309089,0.389750083740271
-1.16691283318513,0.362828652577573
-1.24201119866913,0.352952180219028
-1.03561085918915,0.283315080575251
-1.32386491071668,0.315021163311794
-0.914906877936869,0.400661939148455
-1.2929381784116,0.481756534119939
-2.17762782849237,0.639585071652584
-1.29969446156053,0.426787504509648
-0.90306663406956,0.37612139613177
-0.830989123732937,0.403674352722339
-1.61508982237931,0.48699538017274
-0.613194117727796,0.329632646767108
-0.92201207743002,0.375275375100114
-0.914845784918875,0.313175732134895
-2.30369275735623,0.799489402838183
-1.06131667104911,0.333658838305483
-1.32965748570252,0.39663774322281
-0.863196225239876,0.329634726265253
-0.619913776676866,0.330355745309617
-1.95616504875968,0.459782556796103
-2.08545037168356,0.356028928509793
-0.864191372984374,0.262642549052924
-2.33932908152893,0.502814058666037
-1.15433551233343,0.357641957727477
-2.96067177977096,1.26298234272392
-0.668556189412889,0.367562510973114
-2.13234590373199,0.477766701775676
-1.90447767358558,0.580576329435096
-1.54981150321616,0.336888838494787
-0.58419132776345,0.352226406480719
-1.2671408488376,0.513479786026319
-1.2004884464535,0.537919925173698
-0.57667781667461,0.366379591923997
-2.64282981460438,0.498450531556028
-1.02485410281442,0.325892638429799
-0.675613898037502,0.432696891730294
-3.93346628790581,0.546803931784034
-1.3494940538291,0.379962988853837
-0.496620407355437,0.422266145806515
-1.82377412194635,0.479796984910856
-1.27256504645823,0.495643712073525
-1.52977119450495,0.4891039779907
-1.52131881527007,0.533124938826781
-0.954688793360259,0.434820080795737
-3.646545902209,0.81491634869835
-0.705981832433346,0.327940237845164
-0.977467277493627,0.455691934573983
-1.39051079150567,0.379716114165479
-0.823621462268956,0.407222473191063
-1.21256813444852,0.35474306498871
-1.08265571934792,0.284211033265616
-1.32458631456447,0.406987091328327
-1.10931838415739,0.361209782462977
-0.686949010334524,0.277784211271435
-1.07357592555015,0.504678651814418
-0.974084267038925,0.285219596472834
-1.50471770880065,0.253313532969868
-1.59284013126614,0.345357425866358
-1.48435515872135,0.480911042831063
-0.964093465640875,0.364019223023783
-1.30165164966578,0.482660228032398
-0.607979262768677,0.403958356391042
-1.53988776885743,0.327358335925075
-3.94011157044066,0.816290981233441
-1.40259692103826,0.377846300437675
-0.997426869000029,0.414844338073515
-2.58893280479354,0.505708484227967
-1.26526660232111,0.308103750078012
-1.43274945192573,0.343084749284319
-1.23631551162723,0.449643236810156
-1.58353676798645,0.392844721117009
-1.17709751399721,0.413103906707305
-0.947498270775967,0.422157349894957
-1.78774630996393,0.390693367624067
-0.678701223281865,0.423398569327927
-0.998255334549558,0.399435275166488
-1.51936501101003,0.425907288352122
-1.96988225781854,0.549544598996373
-0.840027616893757,0.37552960232337
-2.13992088157932,0.432560905999168
-1.18530895898166,0.505435044847974
-2.11541804246592,0.439698055609204
-1.02379116301662,0.376042941033443
-1.68613046095023,0.448666582979371
-2.62130066792017,0.506670105497428
-0.954055963746248,0.296389886623004
-1.19507530247758,0.368866213660222
-0.942668485470658,0.423288167697269
-1.0603086524266,0.34665057893911
-1.11942752904693,0.374267164778536
-0.771065151565409,0.324101133256266
-0.611370072648079,0.324599956846951
-1.76348430726139,0.518505922415372
-0.795062590570526,0.377135970474255
-0.848384677977052,0.371792473896091
-0.88255350466233,0.372168181170028
-1.47389765312815,0.46856232528218
-0.994977336259005,0.313589416514893
-0.642212988086993,0.445517107485832
-0.964715501950733,0.267359623662699
-1.1678724904669,0.381405499537279
-1.57346702492588,0.411602342305071
-1.47249393169415,0.363883097712665
-1.27819997671044,0.4911018088323
-0.9154448639307,0.34981812547206
-1.29706089349599,0.370097557616959
-1.30474979503174,0.390001656770508
-2.40898043071858,0.71099902543716
-1.05006419606004,0.543922669130348
-1.34301917293217,0.328305196125052
-1.59900474116385,0.429002617121002
-1.56899747322475,0.414472185966821
-0.861743686763394,0.24420419843593
-0.943076809787036,0.265911706867874
-1.1482525538086,0.344268589301149
-2.03774902682682,0.557361799066229
-2.37522779711352,0.666249793723767
-0.780368851502489,0.290785001614356
-1.40491980152329,0.470424774375671
-1.43812040717348,0.34096285949266
-0.826802692331857,0.366897494171598
-2.02026724963828,0.591309541739103
-0.671406043335627,0.28999966921334
-0.771598011210676,0.346928038063472
-1.27195879248846,0.387407577363791
-1.3635161271136,0.41562433743413
-0.71549164599356,0.429771698731758
-1.29369605083895,0.289953044010947
-0.811053229542255,0.397468545510507
-1.24776570629606,0.309210875546435
-1.21695313667324,0.472124177597077
-1.72182469041404,0.377006283813048
-0.703829324343296,0.294305186109965
-1.01734335967717,0.38393526405439
-1.30404951025248,0.473607510746202
-1.50687106463707,0.510707129395317
-1.10389689460312,0.440622938596644
-2.14033909041773,0.566546532893481
-0.785223007903733,0.426021289483058
-0.645799277871053,0.401284962568885
-1.01961488194236,0.326037318214576
-2.44876909919619,0.590237590821061
-0.854790793649375,0.298581761421036
-1.85043811708701,0.575611437571572
-1.60642330948096,0.318496196317026
-1.32696671451578,0.299133390248962
-1.61185020305664,0.347947692606034
-1.51621854568456,0.454840680244209
-1.64094420294373,0.407197896168428
-0.864406234344597,0.450542965885636
-0.941306244573305,0.377872208566992
-1.90975911211531,0.409620858352536
-1.44082609385872,0.364172307736734
-1.1040559372308,0.337248706039529
-0.690650339903568,0.452231141424129
-1.02030596588758,0.308076946395746
-2.0088927147205,0.461133163750902
-2.37646497239292,0.47956718142341
-1.36194774956637,0.395014568622916
-1.31595825390728,0.353485895658504
-1.06833519659192,0.433613545461253
-0.910584936667853,0.413335678066543
-0.809782752232614,0.350612623108259
-2.14873706537526,0.649970306208002
-1.45872391229301,0.436307259185602
-2.43310428918054,0.551533576335192
-1.78043059956532,0.490104309099471
-1.07020530309991,0.363957438055356
-0.917549558578867,0.357521701372463
-1.42917451696411,0.366195252540955
-2.79358514655688,0.498651888023033
-1.91405429993053,0.396421723765324
-2.30152279457006,0.641394736476211
-1.59388425793627,0.382679903735575
-0.914929137185663,0.461487075866339
-2.92023976960141,0.633912440904573
-0.935767371220408,0.301991107471934
-2.42629245662525,0.594969292434053
-1.0343793839398,0.335295690027022
-1.25793372342648,0.594251732720664
-2.03818236890629,0.547943616629668
-1.9057721306342,0.386562583735472
-1.59848137863773,0.303257017124989
-1.56859125531453,0.494764045671274
-1.4100041893986,0.352975661176191
-1.14758960921623,0.32095740284012
-1.62493629366572,0.341101901373337
-1.12298292537428,0.315454359953308
-1.28312385170768,0.420705059489959
-1.53601302353863,0.388242381241977
-1.8112535371848,0.485476973909493
-2.17600786812564,0.706522111626454
-1.48570429802273,0.487494248487982
-0.618173227116698,0.410285268271825
-1.24943756528179,0.43041356155048
-1.19875893530348,0.304960632476512
-1.10432220093984,0.303770619348405
-0.874122685167046,0.338046039909593
-0.820880072287694,0.238477307855106
-0.53787073622248,0.369295616049834
-1.69049812456717,0.536998806386465
-1.80246887561921,0.432467582319099
-1.03844947680808,0.413102761879874
-1.02202201615073,0.448671135437149
-0.833198080847689,0.327141772651554
-0.572677747210195,0.381605232743595
-1.38456594666672,0.382620000010372
-0.83802391088167,0.363282000852945
-1.69693710361732,0.530770531617129
-2.68292488200686,0.887878143298904
-1.71011369724055,0.374049148153281
-0.723993987096007,0.34094965042505
-1.09161817934835,0.440222107721291
-1.52884787711402,0.447160310503313
-1.29662887475995,0.572320722089937
-0.773214168279079,0.350012553940679
-1.45431360880203,0.415607697545603
-2.35144465487475,0.562898683894902
-1.48588463350278,0.454637272161881
-1.27102596496488,0.379369727900855
-0.410080781951347,0.422075436460609
-0.82672744407209,0.304094055526799
-1.21180733031133,0.366887984804994
-1.73936973233112,0.316408370299995
-1.55728107022501,0.449285304283637
-0.903005899556152,0.364234734600167
-0.812261125178857,0.429248420985855
-0.755426955599007,0.361354444871215
-1.02404285131817,0.33154914271241
-1.28821928455137,0.40444353967717
-0.493133878899366,0.254104808228708
-1.52308263259157,0.309150466137289
-1.39410021653906,0.326319403932657
-1.2503130565558,0.292910550109038
-0.905286870446331,0.392508629965377
-1.6665800832734,0.503094247319461
-0.997889167485546,0.335333606244962
-1.92996046797152,0.443922410164041
-1.67720014295705,0.411866962342092
-1.30754461865188,0.253842783919276
-0.616135675928298,0.378952498322431
-1.33809345049938,0.330232238678032
-0.841728259277111,0.350744731668453
-2.43431525568525,0.567080377295324
-2.11049609161524,0.453312773566377
-1.05310248053883,0.363729617210343
-1.73875500941687,0.483546607370643
-1.07587056088553,0.373859460062503
-1.68323437244513,0.440528771296734
-0.619992402664911,0.36787249443545
-1.98910039494765,0.751537475240531
-0.47999117758748,0.311733047120859
-0.9615588277349,0.563656807932834
-1.32547679554192,0.42304328928093
-1.23971132414087,0.277338219463197
-1.22696601567507,0.386662705904393
-1.1728678058758,0.375696802689289
-0.817183820415015,0.421988079478253
-0.78469502949062,0.284859058369187
-1.34123513178756,0.563412868656087
-2.10279549381148,0.845546451501476
-2.2955010007276,0.342902645600559
-1.10176528403382,0.357031004593948
-0.741100272939162,0.264840516393744
-1.3931269654847,0.391570705892064
-1.75539519715673,0.406702976365946
-1.03571074285359,0.416962322067648
-9.50518604774236,1.65659848435792
-1.03548486892426,0.404568780325292
-1.53988136236816,0.591501638441936
-2.76736100338128,0.485074376265378
-1.46174216397961,0.3667525691684
-0.858439853201822,0.347555058446748
-1.5166443851016,0.515726663852281
-0.769195582126919,0.34441087361748
-1.41984937240729,0.333501712280228
-0.789368562068116,0.369025512182991
-1.11279977767513,0.404520093839521
-1.20784416494031,0.343455198218167
-0.851227153375022,0.378087556021841
-1.22314175575307,0.420648416758997
-1.34162136153178,0.55695437692677
-0.694525394417744,0.373681983108966
-1.13484375263278,0.344018585643955
-1.42337583088207,0.442602697591374
-0.69210894892156,0.325774385693568
-0.576479575696548,0.336482583890276
-1.51631908323979,0.457031967856031
-0.990579364925694,0.364033480236807
-0.402664707180621,0.384368017025937
-1.4203588325897,0.614204909814397
-0.906900865945107,0.380152036330962
-0.895713538827046,0.319845869375426
-2.2003639199815,0.685835118636064
-0.80443494921945,0.397474681377761
-1.03123637732129,0.440989683683154
-1.3877762703371,0.519415109791151
-1.46295622881659,0.390391217073168
-1.64163677499096,0.482725087385832
-1.22775079257997,0.480764179877837
-1.9553032589274,0.490014914053439
-0.860603811054426,0.264617352492894
-2.11515530471338,0.575640664973676
-1.38209216313522,0.36772379544328
-1.23099324123353,0.494997507728767
-0.702440493771224,0.267248551015155
-1.18904643876137,0.352627648562109
-0.732123404664434,0.398436791679139
-1.65414442825424,0.405383222783303
-1.17116372099292,0.399436503739168
-1.01281226288894,0.480992719781701
-1.26035805262818,0.444424746180903
-1.79875418913246,0.347685057468367
-0.879564279730364,0.321828474953713
-1.34863997712086,0.36333481098155
-1.29897874366152,0.453112706583732
-1.09155685344185,0.324774521182477
-1.80490907987419,0.394265644530612
-0.914681036271777,0.407039774227586
-0.817572201142024,0.293790655742322
-1.69329620693049,0.441825082237374
-1.15094964395876,0.303644360381113
-1.08072501824741,0.40802849119969
-1.62667549587956,0.526581728684227
-0.888919992375217,0.285028205876453
-1.39678177739376,0.408845162757052
-0.980486515145322,0.349279940981231
-1.55238960666773,0.369099909641553
-0.684747843891572,0.248441142586838
-1.30392724999986,0.393445374317675
-0.827777396595362,0.343986756946591
-0.839064885114562,0.3103816285106
-1.29953979475591,0.460625569209084
-1.79100308987125,0.498339060893399
-2.02265352020492,0.336402310707742
-0.687383602852629,0.281553044683704
-1.65903821280208,0.494163023748518
-1.50313352576845,0.401578886535904
-3.36188257684146,0.883021200875522
-0.480347091716818,0.456217496346289
-0.565915838688731,0.313386728061772
-1.13314195764207,0.301472668755144
-1.2357125955146,0.352481143210792
-3.17577941487549,0.788543724380704
-1.41803492997265,0.465520106121043
-1.40404744080034,0.275781734962296
-2.20788852429526,0.754802533956109
-3.28793622206806,0.713927508107603
-0.950677761408279,0.334355403581448
-0.335198655927467,0.257783275341103
-1.13374986563927,0.315700419674195
-0.869531079327949,0.355869605952179
-0.780628158924281,0.41367571868371
-1.67701200522606,0.538234828408221
-0.808427807849926,0.287708132668439
-3.47343255477097,0.800572952689953
-1.29000862096832,0.421288080229959
-1.28680939967205,0.495826049388154
-0.828766886828969,0.388517541300478
-1.38279604226893,0.580237357847167
-1.65237350006248,0.446757285618496
-0.86712016921866,0.368794351802936
-1.86828213491969,0.367373598121584
-1.45103845400638,0.342581014067385
-1.22284119184826,0.289309825913903
-1.86765003110772,0.604004898917819
-2.2619346184891,0.646877639875812
-0.595492178905812,0.254999438690502
-1.84953175704798,0.355156619632399
-0.94015515457865,0.289504700387857
-1.31739033112125,0.385342910344163
-1.0767560320843,0.352393792616356
-1.28603010949791,0.328493579144401
-1.14681497663051,0.34564984407235
-0.999740447320089,0.413271762762585
-1.53371070122731,0.397420422411614
-0.773806258695542,0.500752890760381
-1.20555007532088,0.368136393152428
-0.961903503246475,0.413288143904613
-1.55830493605474,0.424565274864715
-1.18235876839127,0.529261719606816
-1.32653087307439,0.337639740695191
-0.851893922512537,0.352527955221562
-1.02658841985293,0.391314743383491
-1.41512612156311,0.443643318633813
-1.17868470358627,0.402282149278155
-2.38278505252525,0.786911007427721
-1.34287052727437,0.329027839953838
-0.634346998237481,0.36430435902343
-0.671318611231506,0.390314495693533
-0.999747024827066,0.404478306880595
-0.914642128484682,0.389086262025638
-1.42549708037234,0.578757307888962
-0.641170368994055,0.413502142721376
-1.62768390410568,0.445004103979966
-2.80177261799374,0.683669579606261
-1.32611361707056,0.293257048514214
-1.60296645247851,0.490324517227501
-1.24667001435958,0.35267223734245
-1.10532876942139,0.456728675728249
-1.35579156360938,0.395039388292038
-0.869349316067074,0.550426035794884
-1.80720430701966,0.498973654102823
-1.32738718349664,0.304747398658141
-1.06329514211087,0.542462250963823
-1.79132035486097,0.529115879164817
-1.051456488349,0.423222914644063
-1.65363406270366,0.482643808063804
-1.18753216596979,0.437501867291216
-2.29945595933459,0.61376576532486
-2.59864263217995,0.461894266244958
-1.43944653594281,0.314704329423812
-1.18312774714743,0.447490560166316
-1.72674342470532,0.507713229919156
-0.999137828601396,0.419895123609583
-1.77340879883007,0.452903352859184
-0.590067631649111,0.325184614732797
-1.13507973149771,0.405138498317867
-1.70442172433977,0.629847872571196
-1.06801045000895,0.440076221616993
-1.93868156400041,0.493326578035197
-0.891800656090199,0.383738507228881
-0.823905245353931,0.457436713033631
-0.693489521062005,0.407343365927468
-0.529475122303968,0.376878432050232
-1.37662475541106,0.515960542045816
-1.26049442172765,0.451388369221104
-1.08744685321318,0.436365492790162
-2.09251370942055,0.306538858830166
-1.24572011927599,0.457156296701488
-0.847020869239987,0.469452966475103
-2.32277959546183,0.440455143423869
-1.43742923095149,0.363313842710193
-1.58294434882103,0.644027604907253
-0.996898237057545,0.341711974025055
-1.21865428721302,0.336400365274768
-1.18800511607292,0.315736716774401
-0.782055609345787,0.318467107330099
-0.848718793196541,0.278789127789142
-0.695015875239336,0.306733091288043
-0.813914939853287,0.378371448531962
-1.28399632305966,0.47754745455612
-1.12838634827368,0.359285430800613
-0.598104768067928,0.277787217308014
-0.877909757395471,0.307614333340159
-2.01766883824491,0.484305535635565
-0.944924283456443,0.411013664930054
-1.2354997850009,0.423927444855164
-1.38396147803946,0.375578538290148
-0.995911129015215,0.400301943155072
-1.42074916529894,0.321875790869276
-0.951571056163513,0.426088429023015
-0.896826220561881,0.380875045651737
-1.60767646986155,0.54109947169846
-0.43445542378289,0.409654058114601
-1.19397061443443,0.329325999828433
-0.548958779684629,0.326843873233845
-2.28580818103059,0.45768580840115
-1.45529591278623,0.384839245475941
-1.29318917490699,0.370826834982529
-1.03748524588757,0.368598394183534
-1.83873729946581,0.366790406980064
-1.34560989141049,0.279220080759596
-1.10089290367585,0.468047961981686
-1.4893321236366,0.44746430369461
-1.82291694205979,0.328710847609147
-1.26497985129088,0.31499151306706
-0.809402768805715,0.373282509784373
-1.15213921372173,0.519978868892386
-0.876322921351818,0.381934702902529
-1.23484642026006,0.438216169426795
-1.31373667362845,0.340707356052704
-1.03556054261919,0.340367942967463
-0.866991907082798,0.260840100751552
-1.29176120827189,0.399981769401192
-0.739774147356671,0.279303437496086
-0.63948461220754,0.315882721659218
-0.795406772267639,0.39527936441936
-0.99825351085061,0.326888488844483
-0.907973509915957,0.329754176839637
-0.721212152351833,0.266723854015327
-0.828771636123951,0.377846748578449
-0.608154406653936,0.309528760731869
-1.06355269358296,0.348436325302544
-1.46277413127645,0.374507385364722
-1.82360294713114,0.443190866592353
-1.08614044427739,0.23875837177997
-0.877833583735164,0.329056695835401
-1.0830573421148,0.316956007402064
-1.35448146417722,0.379464738161018
-1.16067084595879,0.382002407382206
-1.11489881250373,0.211078734925949
-1.37970279755312,0.400420424605694
-2.65287833545207,0.492269654065902
-0.621431902317122,0.340152823246169
-0.546610948106895,0.335342431096741
-1.5033357152483,0.315743747359241
-0.658927002874601,0.346058988348854
-1.04918074603592,0.37146533406964
-1.34485603409798,0.439492173647493
-1.51609927570773,0.506486343245106
-0.67036929079535,0.286029269825951
-1.16051370370252,0.696931507873382
-1.17107700995762,0.365981378148481
-0.98981152395531,0.383769278378723
-1.85323902202401,0.602527349390629
-0.959740089489849,0.335468776018481
-2.63598103686534,0.607807444841814
-0.928527431261063,0.413073946898115
-1.77867951320565,0.319337261598579
-0.869961686683259,0.30974515172474
-0.806299053686524,0.384658508048962
-1.11342884653088,0.406675638376617
-1.53511873118931,0.375052507746992
-1.87987761368271,0.424145027652111
-1.99556670448652,0.371338802797836
-1.24117608067526,0.363410069281876
-1.92136940715241,0.356778153195963
-1.61282900565686,0.683750097193761
-1.07678265302202,0.356835912165228
-0.361985074905952,0.483656079808892
-3.63884754622568,0.669525207089065
-0.953563482290117,0.354724496544611
-0.646297476422172,0.3760581912632
-1.34892071189204,0.428904170250603
-2.18820436146694,0.401632589884042
-2.07518364149792,0.670634087457581
-2.26844513862435,0.526921101706772
-1.75938443600661,0.494960284109489
-2.11136937471468,0.486711513363602
-0.97696981094051,0.431391156042999
-0.547595518476855,0.541725985292964
-1.87668487012684,0.464705489297725
-1.51935058514966,0.467036047707381
-1.86727402810819,0.515684817090217
-1.29290220121056,0.41391204913922
-1.1468491037433,0.4677917672025
-1.8145983364923,0.40664869042665
-1.80382031164454,0.348269555072177
-0.905564499245946,0.344979644139399
-1.65895530275483,0.392318712736086
-1.21909999609529,0.39105400194824
-1.53538841449598,0.555137452994269
-1.4832481677869,0.330736207116228
-0.850748828238636,0.279774936866963
-2.15383817118004,0.494445275152054
-2.36837732610318,0.70572972864038
-0.928936528869204,0.359935714219204
-1.34034800480115,0.414656910716509
-1.0453596215505,0.28730937250933
-0.931553840134552,0.376468912781887
-1.63916832297019,0.290533096226741
-1.14625477492004,0.334272104157618
