-2.38231084084419,-2.20854738764176,-2.32357592684519,-3.21494401100615,-3.60486578025356
-2.72666470316591,-3.45787280661989,-1.88303153353749,-1.96761139931937,-4.36578004783988
-2.6425000519436,-3.6225021382018,-2.63698835583493,-2.90550941933088,-1.34265012465528
-1.26789457478096,-1.63964252128223,-3.23358825244842,-3.34541462937979,-2.25100794603063
-4.12653818636293,-2.72046545736137,-0.324315514546002,-0.200581483676521,-1.03322906546659
-1.43513644062714,-4.15079560031113,-2.34277706435935,-2.34371373609355,-2.57676095409883
-2.43260582980858,-4.40586426703001,-2.38321946498526,-1.68543687387333,-2.92463144217298
-1.36867874113701,-1.97163006340014,-4.5364025876358,-1.67629942745498,-3.43985143317369
-1.2929783465463,-3.0762003136803,-2.44870591290785,-3.00935667175108,-3.15541897369838
-4.3764369948831,-2.87615001064151,-4.12346746565182,-1.8947462899818,-1.96583851085509
-1.06071786588749,-2.76904163903845,-3.03732489997964,-3.91374928733541,-3.18628986751738
-2.05349157850174,-5.70252856250534,-3.34320248192826,-1.88420212938378,-1.79683909979281
-2.40713254890087,-3.08595538910425,-4.52161515992602,-2.51576025066872,-2.11394550284423
-2.16565276514277,-3.25393685250369,-2.08612267141381,-1.81349299035057,-4.5141923808332
-1.4746311303215,-2.82236337469818,-4.15785116053186,-0.936148234269115,-0.0886092414405307
-3.84327949596751,-3.17676552388984,-0.848632302904036,-1.5087606526414,-4.96757985862793
-2.19594884327202,-4.12299583271535,1.69998606786878,-4.00674550573081,-3.23673318720263
-1.5414873541798,-3.54826735782758,-4.27925560553241,-2.08469732989993,-2.26736095581126
-2.2059370490279,-4.26714421122382,-0.388468823087018,-3.32833654655076,-0.807663832365531
-0.176742515936367,-0.112441648415314,0.329843217867543,-0.520047195878673,0.226372650190988
-3.82539348113043,-4.67174153377982,-1.82283095379498,-1.84673385936134,-2.43231119176228
-3.13445404517812,-2.07692905885227,-1.61885677001946,-3.42566252301221,-3.16901767827509
-5.80908821436593,-2.09595794780448,-3.59159319376367,-1.64464890649837,-0.338064522341519
-1.56996847590982,-2.06201166937878,-3.17409103792293,-2.83136619596038,-4.65060097160692
-2.48197362520466,-1.82314563747251,-4.96513139972814,-2.04338904900965,-3.68362180042495
-2.11465016999018,-2.66430187492622,-5.84579410025623,-3.16742169981048,-1.88086726722327
-0.63475613536895,-4.85665166639039,-1.74304950509273,-5.72324072621091,-1.55382139049821
-3.96058582573484,-4.24458751787096,-3.70873830568161,-1.59072881747593,-2.44687690602563
-4.26386630284812,-3.4326129570695,-1.806428935964,-3.84058162572974,-1.84365816847525
-1.6967634992723,-3.01338961903517,-2.97280435549694,-3.60701727207391,-3.99984192593866
-1.94485578093312,-2.6004741713913,-3.51199094527967,-2.74012621773864,-3.80352564640537
-1.57766683989731,-3.08706360163902,-3.36479341851413,-2.27391795563724,-3.23670326594805
-1.99881376288179,-1.41788898239658,-2.60634444088298,-3.39456996367359,-3.3153367564346
-4.80396668620848,-2.21216190098283,-1.12120970884001,-2.78800293575305,-3.26734484100634
-0.219682058632471,-0.09364004355998,-0.140473594784375,0.339303413883051,-0.0882642305246127
-2.04665630326453,-2.68124658853284,-3.9363333751824,-2.46049208115585,-3.37689070011315
-2.75345880984401,-2.56469591230552,-2.66855155369782,-2.84631127675659,-3.8065833736823
-1.73654497914683,-3.3518709898747,-1.50026841498723,-5.62865032382209,-1.85934744811852
-3.6351923974571,-2.46477544702473,-4.72562201008404,-2.60437893608622,-1.55649969911672
0.524179861756689,0.177049506277253,-0.268934386036898,-0.37712345834688,-0.496470278161182
-3.8885927602565,-2.44357450699284,-2.28101578281162,-2.39919955826912,-3.20703756937019
-2.16070053393236,-2.40323881321471,-1.75684746896675,-3.3472330419812,-5.04952628980945
-2.42254893059975,-2.90212173737192,-3.01521710584122,-5.88222143327245,-2.43591649426086
-0.896546909058041,0.267088073309951,-0.40357623318938,0.487735686659482,-0.0691424964190935
-5.04199266914952,-2.54833255019212,-2.17821170613977,-2.35810324979124,-2.80997140173684
-3.70197449013664,-1.59273976734587,-1.92806155625935,-4.07222234988265,-1.84840091809497
-5.10714507170011,-2.17715280625291,-2.35568192443551,-2.23049487715059,-1.01086342870832
-1.21952364814516,-1.11559486890066,-3.55476533863666,-4.20471487294517,-1.83434494824302
0.0200773817254833,-0.409387977119589,0.467820095361394,-1.12779789238448,-1.96815555122391
-0.898379612006263,-0.971402387451986,-3.46897757161449,-3.75448749059449,-1.59068378743457
-4.23214676196691,-3.43028509758869,-4.17481296842824,-2.56324948076031,-1.73300876675847
-3.0411060969239,-2.09294260869659,-1.78335116180289,-5.87988754125717,-2.71357535372451
-5.88101439662293,-2.59475447033673,-1.77111980349615,-4.14669118507205,-0.308770234656063
-2.13679069150632,-2.85812335958303,-3.63159575304186,-3.24279324867369,-1.63003520426645
-3.29185872108753,-3.90255530872811,-1.9053303225695,-0.592127641916481,-4.68864007914874
-3.75378950862163,-2.11468852684666,-1.98905888674092,-3.51277606369158,-4.05958497737378
-3.48438489292596,-4.149411951541,-1.75864519960395,-1.57490174817706,-1.92962855894535
-0.868628211391391,-1.16708653477089,-4.22835346639601,-1.02691731535416,-3.92079248346885
-4.00256760214624,-4.55722557164805,-1.72256639895299,-2.16198671966114,-1.11567615824182
-3.70200889990876,-2.07211103019709,-1.25344607475863,-2.49234170570265,-3.61950667207787
-113.638692989995,-8.84899947429469,-43.4332817159156,2.26467778364549,-4.32972117734158
-1.71080028888752,-2.97790512867181,-2.86574348574525,-4.89722420802705,-1.76358626653936
-2.45136287775451,-2.23490434616911,-2.62462472327354,-2.0186695381424,-3.4663634927065
-0.812717999045266,-0.170793678928001,-0.528108421831533,0.510351668208144,0.218499609389219
-0.819817668682525,0.354010089484459,-1.73796879762253,-0.308637775848689,0.229202456636094
-3.39567356879814,-2.16308327806343,-4.90545139224175,-1.25398315847713,-1.87258453067077
-2.57663923537591,-1.35906029684201,-2.76274121100918,-1.66785857271815,-4.23191463255948
-3.64840135771962,-2.2756301204329,-2.27264452672172,-3.26959511906425,-2.33617378203281
-4.12418499189285,-2.97494059090479,-2.68219836699274,-1.72364076406807,-2.57623979587307
-3.80666299606544,-3.35885985286857,-2.46952858772521,-2.15998460120459,-2.98492876577467
0.220916096635734,0.428368625215143,-2.07185030791811,-0.11155680806124,-0.626082945659737
-1.97373096399554e-10,-3.32262218874645e-10,8.57715202134372e-11,1.93595272949186e-12,2.48308543131396e-10
-5.49008026847775,-0.434791549164619,-0.132510640250474,0.584363762391652,-4.32972491830583
-3.42896494422009,-2.45916732383491,-2.83303775302476,-2.46299000053398,-3.48576717686364
-1.89413468357099,-2.20831593723087,-1.95739357913356,-5.57380425189609,-2.21333597740417
-2.07360459596989,-1.33378825379775,-3.61417058979548,-4.4988038125466,-3.4669755301711
-2.15691927436178,-1.25883692366664,-1.53728047412594,-4.48812581148691,-3.40499992994837
-3.31908905150305,-1.7658436824873,-4.339961094042,-1.71863141095699,-3.37064465588406
0.2551275670134,-0.172552226591914,0.215840758809218,-1.26373537983285,-0.796101153052152
-2.75149679823275,-5.73689000273256,-0.0358168955156203,-1.55385365606232,-4.10565034463872
-1.51391521087655,-2.14731742747789,-1.52511032478502,-5.68741615418728,-2.29810012582867
-4.06695863192993,-1.87290080953299,-1.59430302930241,-1.86953123771019,-4.00472096877244
-5.67075202462097,-2.4893673090252,-2.91758931764899,-1.32180166086071,-1.73558188819001
-3.28886136245817,-3.29712317338685,-4.13138155055231,0.604314864029499,-0.531717189338232
-3.04967271117947,-2.06254305794681,-2.72211541425424,-2.84999089312124,-3.7257513594608
0.438533340079451,-2.7213669895016,0.0875382862252187,-0.16418939936627,-4.45865969118123
-3.64479244806037,-3.11709014365455,-1.51646370665425,-2.72828852352318,-2.66576414344431
-4.88684703596408,-2.30551035254048,-3.34672688289895,-1.22601759007833,-1.18768305050828
-2.28957640532891,-4.34677181669457,-1.23464822889693,-3.19990381931613,-2.46263024457924
-2.29904365551521,-1.77465792577826,-4.06299616561179,-1.23862108776366,-3.82306262076331
-3.18261378457045,-3.33996938188269,-3.16627055583582,-2.84713138828287,-1.31391612890434
-3.22432731547817,-3.16390979943849,-2.13372730125802,-4.02312558042374,-2.5426906739521
-3.25505036448666,-3.24849313035437,-3.89118809718016,-3.79649988996798,-1.23326641018376
-1.73749125637915,-2.84120021392117,-2.47918880287243,-4.2523497868764,-4.10842902669159
-3.20770261458333,-3.11858499456955,-1.26360310214212,-2.5694458151382,-2.75863554786909
-2.2579393093189,-3.24355027022348,-2.61431392133038,-1.48673117017105,-3.73780986742493
-2.81249822285195,-2.63698177956872,-4.25973313170884,-2.82013444734339,-2.2340686319831
-3.68245379091391,-1.4289588536118,-1.42302475318127,-2.60680385773792,-3.95058323089701
-2.81953702770801,-3.12072196724081,-2.3281758926696,-1.67636721987406,-4.0753602776576
-3.56245237281707,-3.19558636324652,-3.14659354394735,-1.49344559744607,-4.32072892216298
-2.88439114064606,-1.13570756324348,-3.72639110977813,-1.47787417628001,-3.16359394981471
-2.89629137921611,-1.89135632172673,-4.33381367038782,-1.35381004798598,-3.92348538761044
-1.04848914025428,-2.06396721563772,-3.66078521804507,-3.55216575530406,-1.73140204719927
0.668280124981903,-1.50080081311999,-0.583136691000163,-0.778693822433639,0.241062600890081
-2.2962034706665,-3.06150997742684,-2.98076422436123,-3.74539738048919,-2.30333402998641
-1.11690792935197,-1.67013564089494,-2.39368830131992,-4.18786797420948,-3.85410337237895
-1.37887432537357,-1.22309255580319,-4.49041147934265,-2.71618540024176,-2.44789717873237
-3.97413124976834,-1.72421860347151,-2.30546637576882,-4.07169770683035,-3.47195285017653
-3.24232747138937,-2.50943548556043,-3.64282430158283,-2.40730895111667,-3.00946820130958
-2.88732084440392,-2.57716459147888,-1.98480128066452,-5.75954203476104,-0.882495243688294
-2.41632405679689,-2.81610379033135,-3.678540793271,-1.22648250357737,-3.60113578258155
-4.74662870038598,-3.60711270740046,-1.2887403752762,-0.86721663227409,-3.39105949249726
-1.61020817121924,-3.38760676484533,-2.70675466815468,-3.17344225587929,-3.98868053926682
-4.0665913775343,-1.8981081817122,-2.77556658641985,-2.04928185477432,-1.93536654062435
-3.08503658120393,-1.62545133746648,-3.21224453451418,-3.0728476761403,-3.50785207414807
-1.57221509385642,-3.48676695502412,-2.47251588192767,-3.88224887687115,-4.13730456714403
-1.59878514359279,-3.60444530683162,-1.5858062980518,-5.63490815163522,-3.44830916595327
-1.86828634761764,-5.70795092037603,-1.82193106837463,-1.5090142724903,-3.45803365480143
-2.39545736486565,-2.67383364149616,-3.34214023104606,-2.28549628172691,-3.40900017680171
-4.81307839420987,-3.48148046133942,-1.51162253868235,-2.14869552672048,-0.84302526972314
-3.65244454256279,-3.66231738530203,-3.24998033099802,-2.09819624905493,-2.49395892317867
-1.16347787075361,-2.22854612613133,-2.80734797637446,-3.85707948686901,-1.50720759273888
-3.00506772124122,-1.59086209338445,-4.19619702663557,-2.59452361827666,-1.59109112515444
-1.84033163036561,-3.87228393707496,-1.92710778870434,-2.35928852732902,-3.90794880764558
-3.16018546511432,-0.737969866461988,-5.65000995142822,-0.8863170849049,-3.00974569223952
-1.39694419288684,-2.37890444244591,-2.97751213178002,-4.38787185684315,-2.30676865158286
-3.09591643449773,-2.40043100695943,-1.80780162829662,-4.19338004196141,-2.55336718368543
-3.51112430368181,-1.47353654947055,-0.423671231620334,-4.95251285292226,-2.59415433187554
-5.14282200912331,-2.13440873396562,-3.24050187857842,-3.16505069897416,-2.15559973278156
-4.22913783770834,-3.11733709293713,-1.99577526389086,-3.52214389010506,-2.08936055541261
-1.18196030664003,-0.581236164163419,0.075504851308745,-0.0426088493115889,0.166776468238287
-3.897475383638,-2.22342240967808,-1.76354211389985,-3.49728534267687,-1.70595027221623
-4.03823831822981,-1.22845695053698,-2.22518500537755,-2.41551939502473,-5.80452030195109
-1.4856036507429,-2.19951001910474,-3.09989443533244,-5.93649475860916,-3.14042060915087
-3.82808070437305,-1.70147173616154,-0.189673293124138,-3.56940156106814,0.242271322446287
-2.54967838547121,-2.19876996046694,-1.44424098662479,-3.92685000793391,-1.6719821344588
-2.34278110197512,-3.89288807767307,-1.85926912599452,-4.00533437167141,-2.72733387060892
-1.6683401525832,-2.49979197643241,-1.03757072817485,-5.67240078376886,-2.51152309992473
-0.147103740613821,-0.52478555893506,0.66880208299638,-2.8893442640931,-0.382631927414093
-4.23322414981825,-2.50345336666963,-2.04747014530492,-3.89459604421625,-1.82471360282174
-3.68256097106662,-0.132037233725392,-1.68925928215968,-3.45404232920938,-0.86984902435448
-1.53422423436513,-2.81217478851079,-4.54319629712738,-1.95561294301394,-3.61855002721201
-1.74643069993325,-2.10512345435939,-3.63766801880123,-4.30130966563735,-1.8038122691721
-3.30377554245595,-1.43515501031547,-1.63760250211631,-2.67706134724347,-3.00410923881593
-4.48749770637614,-3.13148889195436,-2.59391314525341,-0.611699999741952,-2.59568410147481
-1.75479079472498,-4.04967101690635,-3.42298286808298,-3.05480611619538,-2.73100755530067
0.357403703032342,-0.735679658623855,-1.48244353285824,-1.00523811316211,0.200253149289787
-3.80469009022518,-2.89717283531827,-1.84226180392361,-3.46270530059338,-1.90063498173618
-4.7220082527309,-0.472656760708776,-1.87260784192777,-2.58577166854522,-3.46691402302134
-4.43402812837764,-3.37265526410534,-1.15691685699684,-3.60167346537402,-2.17898186934882
-3.26241048610127,-1.44914036952633,-2.05167698701228,-2.72798529163153,-3.8843846075222
-3.69802184602089,-1.04246741384568,-4.17824097310394,-0.660240103857959,-0.779887199997814
-0.824481908346281,-2.38134226088618,-3.14371358596158,-2.8920850571271,-2.60342241824431
-1.35385754041115,-4.50351526279732,-2.07148550964713,-1.13167657870684,-3.93053107990463
-3.5455770259469,-2.43365087003533,-2.01400595779395,-3.23457591608179,-2.94156788485827
-0.24465045850986,-1.19278330822899,-0.439577859398756,-3.09724871714379,-3.41578825575772
-2.75570238703667,-3.51743179549569,-1.72951842348307,-3.41191354819866,-2.01146316064931
-3.07963476905254,-2.40616006023549,-5.75522384375,-0.97456411825648,-2.19446115321411
-3.765659606778,-1.7380552244255,-2.21618685095657,-4.02257482764342,-2.12871568360794
-2.4547178157303,-2.58351168830796,-0.839850129987077,-0.498642734369586,-5.47835282914295
-2.73452214261201,-4.91452791245802,-0.713597635553216,-2.34086020524301,-2.61698465924635
-1.24399863185708,-2.49286776851886,-3.80246680524557,-3.46150075054548,-2.45040628607611
-4.25694461935376,-1.52534753975905,-4.81869989815265,-0.885126816281989,-2.58789333718722
-2.75845268809224,-2.59137914544434,-2.34686198985352,-2.37337312533632,-1.73740525632642
-2.12322899793957,-2.48458756307052,-1.47210793674533,-4.31159961925402,-3.79022411330161
-3.37382735408853,-2.68303305188209,-1.69023703985809,-3.19655353689899,-1.9248752631131
-3.44681467021149,-2.54583577994768,-2.56380328258958,-1.32590340945051,-3.66328281877711
-2.01895055262392,-5.54484273364957,-0.878764346810872,-1.62427267967077,-2.25021927224918
-1.66807732414997,-2.67346986349652,-2.63321811879127,-5.51683978816379,-1.96053458668636
-1.3047155026587,-1.0492510881198,-5.63440123777002,-2.59267103443652,-2.68055540308884
-2.27283170337546,-1.35487546985081,-4.18363489406131,-3.05310191652495,-2.08719245299322
-1.79304255163979,-1.63190932765251,-2.03725663166351,-4.68590703031147,-3.41696396846258
-1.72267427502577,-2.83650575641506,-3.67618105841051,-3.88093552918324,-2.87036932355438
-0.148566490230557,0.837091473141546,-1.42418999997769,-0.991374436263734,-0.403987138646227
-3.88067511566364,0.451931068030346,-3.47972425351489,-5.00921477492529,-1.85769087754672
-2.61701235018956,-1.80082234765265,-4.83251935821954,-1.62517438206528,-2.58466662327589
-4.45410673188988,-1.63555535031481,-2.26036918309223,-4.98248076846489,-1.14984447012009
-4.00085501779627,-3.35240767609783,-1.98901233945697,-2.06124093632858,-3.32784776631158
-2.02712195504893,-4.47189973573761,-1.3092663175746,-1.75481656846953,-3.69359167670277
-1.51918814741449,-2.38448995507188,-3.84815572051791,-4.09883886856847,-3.19679548312333
-2.79893453014858,-3.07413529300184,-4.24091787001823,-1.93778715032024,-1.31878609322622
0.607201056999749,-4.19769849884627,-1.57095789966287,0.523251524113048,-4.10325986288337
-2.3938475457154,-4.06470689039847,-2.7289005195266,-0.577849382039106,-2.53539270757825
-3.69607137980811,-2.34712196372637,-4.8078626230237,-2.19719829441236,-3.20594076410946
0.57168285002871,-0.354269990845996,-0.701394121374733,-2.34240911656513,-0.0268831911380931
-2.16535771874152,-3.29994188088199,-2.05038057849598,-4.35898696839092,-3.32683839414324
-1.7665425605736,-3.93066026093154,-2.90923116326913,-2.13065636518615,-2.38879547098448
0.546533397983226,-1.62633219947027,0.0799845973237564,-2.3453455073593,-0.353376912432648
-4.37743396419738,-1.27115041376907,-3.20126103124057,-1.58814232927054,-3.44963203428811
-3.63881276063345,-2.66698036659174,-2.53229851227023,-1.50604895014064,-3.15454868185937
-2.62308342393572,-3.85396494095343,-3.27821082719297,-2.45508527233589,-2.10717162730099
-3.75093025057415,-1.2950754997264,-2.58591712868833,-2.82193597304173,-3.30891750906237
-2.42943968566851,-2.94664234186871,-2.75743188115649,-4.6890602147128,-1.73559436013492
-1.45608013292361,-0.297962590063378,-0.302216785339642,0.159697321393894,0.259551689961472
-1.87882964425307,-4.33552612173177,-3.0877282454205,-1.54808726764653,-2.40852788248313
-2.10400446740077,-4.4062427653155,-2.83448477873061,-2.38893856076397,-3.25706066932151
-2.10567128680824,-1.28628963846566,-2.79036956285347,-3.86428745336806,-3.23256747946406
0.0802475285117343,-5.24236819260663,-4.11203337131212,1.88920943582176,1.02961227969128
-1.27604144444539,-2.96761658011564,-4.45476512115454,-1.57156305928717,-3.55710240021541
-2.87422589094718,-3.63789136741484,-3.21767986204081,-0.795618606677041,-2.81737417659331
-2.86289038442044,-2.92649795599065,-2.74848400071554,-2.92645087921655,-2.09905253855503
-1.29896955329868,-2.18004785549085,-4.93597534427468,-3.95180207284106,-0.745851315970578
-2.36295728037219,-2.83788824790995,-2.90559235233159,-0.170736822573597,-4.73529406545889
-1.8127842761131,-1.6630845740654,-2.88778156489971,-5.64279178860336,-0.895663597908764
-2.37403809485309,-4.13794913724456,-2.62928857807324,-2.35977085600801,-2.22390996780294
-1.66498639354093,-2.73865206230089,-2.46731927039786,-1.57511745405727,-4.92770855981164
-2.71165493400285,-3.12630762144449,-1.49728659660805,-3.96365393632404,-2.71008327495541
-3.27991112540709,-3.3690620841722,-3.46969225376712,-1.16005822611556,-0.940323469056077
-1.3685294995377,-3.10963827439913,-4.38970142094736,-1.1945101387071,-4.18533343311172
-0.580822991910083,-0.210339544346967,-0.968475166751687,-3.88089775808235,-1.16629761184499
-2.63083994838016,-1.23426165812501,-4.70928343091243,-2.52598890272068,-1.45806753773235
-2.80427134181198,-3.6283307831441,-4.28123391283662,-2.40144587576315,-1.517339304141
-4.08053504447057,-4.06525140316239,-1.76584684624504,-0.55314931676513,-2.01801503565369
-3.44537568039505,-3.87221203922895,-2.26190232002057,-1.91194916884003,-3.00082125600361
-2.75269099585471,-1.40797110870486,-2.4167066878416,-5.62148318939504,-1.17965915177304
-1.81076852713715,-3.37613125322295,-2.14874760561016,-2.71028852667283,-3.70880850942548
-2.11662984689691,-2.71844965038832,-3.60974935523246,-3.20329210161651,-2.0678804080327
-3.43748644315145,-1.37928641964021,-2.83883626957952,-4.11980106614371,-2.05843421691478
-1.84785265139019,-1.91077211061189,-2.10362047537003,-3.70408411857705,-1.01995578492889
-2.55622119249788,-3.56725633196826,-3.45372345629072,-1.83999703647766,-3.49412434838956
-2.13025084097184,-1.53380893676936,-3.71255460767541,-5.46337002835528,-1.49565153817115
-1.99596614852715,-3.58673901371347,-2.20433521817859,-2.18006067764796,-3.45216591876718
-3.03139597951837,-2.62211075071531,-3.18364013583353,-4.15642026124617,-1.39090950224842
-1.53846996522969,-3.5900413427658,-1.74827497541025,-3.23929637405443,-2.18000380152642
-2.45757847840754,-2.22199388489328,-3.20784514685816,-3.65665877393755,-3.22882249000121
-2.62712011584343,-1.80601954343251,-3.7507942945575,-3.37861222017803,-1.23594766052771
-2.18435225675019,-2.61964354775372,-3.65008479099542,-1.38293652927666,-1.61487797718124
-1.73423545801102,-4.36222325853241,-3.86144974258169,-2.12220885685268,-4.18278246201063
-2.10656273593863,-3.11032498246322,-4.48076646514092,-1.94746564670956,-2.43689980697588
-2.59206028373346,-1.6478886180265,-4.61798721002102,-1.14338588045373,-3.44317495428766
-3.65937432031098,-2.99459749282319,-3.92725201675314,-3.71719641600908,-1.74153835407169
-2.02650658263384,-2.70384587158955,-1.9244683237021,-2.69039933144875,-3.40026035021788
-5.82984910642372,-3.69501547732554,-1.45274993120844,-3.18465107752272,-1.27084843047882
-2.6047801058238,-4.33814636101552,-2.09876738008148,-3.61775363863016,-1.93362896057577
-3.5274093702947,-2.77155828436265,-3.26185824581527,-3.31035207111402,-1.7945846511788
-1.8711487474318,-3.90716708934835,-1.8730435080009,-1.12416249268261,-3.96281494641663
-3.43500484817209,-3.97421356784913,-1.89639669160392,-2.66479961103258,-3.40199711971152
-2.33670608648279,-2.92558131470719,-3.05261810513388,-2.15968268206681,-5.04737505260573
-0.499467511854637,-0.278449353289946,0.815318498512237,-0.270815454759507,-0.416569379802164
-2.17170032304877,-0.995455158903982,-4.71930564978804,-2.09615250803645,-3.11510168671716
0.116144099564906,-1.08462047584147,-3.85945838300459,-0.887695660835903,-4.61634512049229
-2.38752685659893,-3.76755301952443,-2.13507673064561,-3.46045606400024,-2.50321570070941
-3.60306499980655,-3.39363625559503,-1.39263914120451,-1.84037538050524,-0.833434979450479
-2.92787660015138,-2.46251206637143,-2.40537363685976,-3.89528819248051,-2.42394800648255
-2.34282193681166,-2.61522369353634,-1.48136016216577,-1.93610651747549,-5.65637055825383
-2.89453502777143,-3.14741821357515,-1.85578979997564,-3.49486980300946,-2.6816730576182
-1.54696926228752,-2.10552465122322,-3.31192112158738,-2.30353921847239,-3.94871780192874
-3.25834836953289,-3.30191539724732,-2.32499784858179,-1.61426922517253,-3.86399797447508
-1.61565275479857,-1.80195593302609,-1.35256124711022,-5.50235437482382,-1.08223185318005
-3.99298451632958,-2.51470746575874,-2.80027726186102,-1.93580136601041,-3.51869021168558
-1.56480585529636,-4.49900362819595,-3.14627572545109,-2.57569812491442,-2.05096230443446
-3.46315683299044,-3.39340507430225,-3.04552083254726,-2.02972332119718,-2.48740144174389
-3.49990530962337,-3.20277588547261,-1.85340106710845,-2.72951738881614,-3.00349480112435
-2.42635291317186,-4.11724627485602,-1.49852655885272,-4.89529554480496,-0.66034741642522
-5.93845801257373,-3.95996924116852,-2.49700314012543,-1.48539264042252,-2.79135579001105
-3.3329074203021,-3.48073909447437,-2.28286328784076,-3.92623422218851,-1.49235204698153
-1.55959944739983,-5.66414730111974,-2.3485214893615,-3.75364365400568,-1.12201767081968
-3.54898828445907,-1.9204555499846,-1.66153104740962,-3.68165798880075,-3.32079541922225
-12.4374129437132,-12.2203162851344,-13.0168341687068,-12.7903402665062,-15.0147975420053
-2.28418979336558,-3.76156259915302,-2.19850971085357,-2.29673732237315,-2.91945869759819
-1.82053287066265,-4.54406644752164,-1.39596752843716,-4.56354394719875,-1.86626954508745
-2.29391962507269,-2.82199391485438,-1.16194561230593,-5.55150023932938,-1.43036278059044
-3.11260719214139,-3.647875399003,-1.33026939820953,-0.928101270307667,-4.03966186847315
-1.39586987627498,-2.26522129731893,-2.73512614699554,-2.05084570407969,-3.892111915391
-1.77717139146872,-5.58480964905032,-1.98114890718336,-2.08095202803625,-2.3069055172353
-2.86244394998735,-2.76375248684153,-3.4530436488269,-1.17685984671664,-1.97823759265397
-0.819924766390947,0.0898608048373624,0.395315549886167,0.0987259664902669,-0.929170258442506
-0.419423328699512,-5.81747472377498,-1.96821973216831,-1.87649920576247,-3.96999839099371
-1.25962466720722,-3.36772251136035,-3.88064299391067,-3.05097171548768,-2.2389730889302
-3.53553884337789,-1.91826404860333,-2.21932086597091,-1.64793735735308,-2.96969248105449
-1.61673175995062,-3.05352650892933,-5.9214485364634,-5.93614665231405,-1.0960216566795
-1.70717885399524,-2.72275049477908,-4.72371637928661,-1.31581954617545,-3.4104320614012
-1.93368182985916,-3.32202222501038,-1.90597580943903,-2.40373999836856,-2.6099463169958
-5.56710895715274,-1.83177594285222,-2.93925382090638,-1.86030134325534,-2.0933210191694
-1.47490755570842,-1.29777210028709,-2.76607737159988,-4.95320094816265,-2.42851459686814
-1.99295496833401,-1.67720110258022,-1.82266289836666,-4.90435687981816,-3.21652585940844
